mjdmean mag dmag band
55338.81640625 14.161126136779785 0.01230443362146616 1
55338.81640625 14.231613159179688 0.04351917654275894 2
55520.015625 14.186365127563477 0.013042956590652466 1
55520.015625 14.207195281982422 0.04684579744935036 2
56803.59765625 14.208072662353516 0.013275589793920517 1
56803.59765625 14.3350191116333 0.05551346018910408 2
56982.078125 14.174456596374512 0.013610591180622578 1
56982.078125 14.29066276550293 0.05812188237905502 2
57165.48828125 14.167855262756348 0.012138009071350098 1
57165.48828125 14.258009910583496 0.05043270066380501 2
57341.1328125 14.164628982543945 0.01295055914670229 1
57341.1328125 14.114221572875977 0.04760432243347168 2
57529.68359375 14.154623031616211 0.011111262254416943 1
57529.68359375 14.320399284362793 0.0510602630674839 2
57701.6875 14.204532623291016 0.012676985934376717 1
57701.6875 14.326553344726562 0.06182262301445007 2
57896.80859375 14.190312385559082 0.013101606629788876 1
57896.80859375 14.224627494812012 0.05366861820220947 2
58063.72265625 14.21049690246582 0.012820576317608356 1
58063.72265625 14.260010719299316 0.05167129635810852 2
58260.828125 14.196901321411133 0.013551357202231884 1
58260.828125 14.19237995147705 0.05584244430065155 2
58424.32421875 14.187464714050293 0.012285173870623112 1
58424.32421875 14.285383224487305 0.05374467000365257 2
58626.75390625 14.229570388793945 0.014712524600327015 1
58625.01953125 14.188182830810547 0.05778639018535614 2
58790.390625 14.1496000289917 0.012819388881325722 1
58788.52734375 14.125717163085938 0.05058295652270317 2
58992.2265625 14.137441635131836 0.012910997495055199 1
58992.2265625 14.232909202575684 0.06150122359395027 2
59155.546875 14.188556671142578 0.012241661548614502 1
59155.61328125 14.198419570922852 0.04788219556212425 2
