mjdmean mag dmag band
55355.66015625 17.39154815673828 0.148773655295372 1
55544.96875 17.425119400024414 0.18799497187137604 1
55544.96875 16.495182037353516 0.29596903920173645 2
56643.33984375 17.76393699645996 0.2393004596233368 1
56818.28125 17.495092391967773 0.1813322901725769 1
57179.24609375 17.608564376831055 0.20588752627372742 1
57371.71484375 17.593618392944336 0.22038181126117706 1
57538.1796875 17.461593627929688 0.18881496787071228 1
57738.42578125 17.384531021118164 0.18160851299762726 1
57901.69921875 17.535554885864258 0.18753133714199066 1
58102.89453125 17.256046295166016 0.16670185327529907 1
58260.48046875 16.586793899536133 0.3444754183292389 2
58467.20703125 17.451932907104492 0.19809678196907043 1
58994.328125 17.406085968017578 0.18256507813930511 1
