mjdmean mag dmag band
55372.9140625 16.28989028930664 0.07757700234651566 1
55372.9140625 16.13578987121582 0.24290548264980316 2
55561.3828125 16.237791061401367 0.09187469631433487 1
55561.3828125 15.676762580871582 0.2038787603378296 2
56659.33203125 16.343948364257812 0.09846575558185577 1
56835.078125 16.229171752929688 0.08713004738092422 1
57023.453125 16.249910354614258 0.08830224722623825 1
57023.453125 15.49411392211914 0.19998526573181152 2
57195.44140625 16.17417335510254 0.07480192929506302 1
57386.8046875 16.23932456970215 0.09076697379350662 1
57386.87109375 15.798455238342285 0.24959029257297516 2
57554.15625 16.154176712036133 0.08191884309053421 1
57752.484375 16.30803108215332 0.08692765235900879 1
57916.15625 16.388858795166016 0.09242831915616989 1
57916.15625 15.772087097167969 0.22133006155490875 2
58116.78125 16.040225982666016 0.07070258259773254 1
58276.56640625 16.598012924194336 0.10554751753807068 1
58276.56640625 15.96535873413086 0.23481792211532593 2
58482.3984375 16.245975494384766 0.0704776868224144 1
58642.6796875 16.288864135742188 0.0785161480307579 1
58640.75 16.087366104125977 0.2858418822288513 2
58847.953125 16.433895111083984 0.11319583654403687 1
58847.953125 16.01661491394043 0.3478139638900757 2
59007.7578125 16.410417556762695 0.09101851284503937 1
59007.7578125 15.867402076721191 0.24422818422317505 2
