mjdmean mag dmag band
55216.09765625 15.599900245666504 0.038072023540735245 1
55216.09765625 15.588714599609375 0.13301128149032593 2
55405.32421875 15.551570892333984 0.03292206674814224 1
55405.32421875 15.617140769958496 0.11950497329235077 2
55579.33984375 15.660961151123047 0.0425494909286499 1
56677.08984375 15.684454917907715 0.04725894704461098 1
56677.08984375 15.740660667419434 0.1867428570985794 2
56866.421875 15.578230857849121 0.03512316942214966 1
56866.421875 15.702676773071289 0.14961963891983032 2
57039.58984375 15.573141098022461 0.04035523161292076 1
57039.65625 15.846405982971191 0.21105806529521942 2
57228.20703125 15.605857849121094 0.037071336060762405 1
57228.20703125 15.729022026062012 0.17093496024608612 2
57401.85546875 15.586790084838867 0.04174854978919029 1
57401.85546875 15.716388702392578 0.1751796007156372 2
57593.8828125 15.645907402038574 0.036317791789770126 1
57593.8828125 16.07332992553711 0.23154295980930328 2
57761.16796875 15.599493980407715 0.04142594337463379 1
57761.16796875 15.952563285827637 0.2534259855747223 2
57959.39453125 15.607437133789062 0.038660794496536255 1
57959.39453125 15.584178924560547 0.15989187359809875 2
58123.1015625 15.566461563110352 0.03912976756691933 1
58323.640625 15.661584854125977 0.03847949951887131 1
58323.640625 15.294869422912598 0.12144257873296738 2
58483.875 15.619878768920898 0.04374358803033829 1
58483.875 15.522403717041016 0.16463738679885864 2
58689.31640625 15.542485237121582 0.02812725491821766 1
58689.31640625 15.602617263793945 0.1365526020526886 2
58849.88671875 15.564497947692871 0.03485957905650139 1
58849.88671875 15.553742408752441 0.14568817615509033 2
59054.93359375 15.628241539001465 0.04511837288737297 1
59054.93359375 16.190061569213867 0.3446827530860901 2
