mjdmean mag dmag band
55279.71875 15.030885696411133 0.014645935967564583 1
55279.71875 15.14026927947998 0.05195378139615059 2
55471.29296875 14.966362953186035 0.013354980386793613 1
55471.29296875 15.080456733703613 0.04602767899632454 2
56742.9609375 15.037506103515625 0.01720254309475422 1
56742.9609375 15.122971534729004 0.06640391796827316 2
56934.69140625 14.977222442626953 0.015722796320915222 1
56934.69140625 15.0922269821167 0.06489863246679306 2
57104.0625 14.980441093444824 0.01646028272807598 1
57104.0625 15.160089492797852 0.06989171355962753 2
57297.99609375 14.995172500610352 0.014355669729411602 1
57297.99609375 15.065930366516113 0.055529218167066574 2
57462.5625 15.00739860534668 0.013011784292757511 1
57462.5625 15.089983940124512 0.050452712923288345 2
57663.6484375 14.982758522033691 0.01583380438387394 1
57663.58203125 15.149670600891113 0.07227309048175812 2
57825.87890625 15.010549545288086 0.01720103621482849 1
57825.87890625 15.01700496673584 0.06689367443323135 2
58031.4375 15.01362133026123 0.015653785318136215 1
58031.4375 15.218917846679688 0.07325141876935959 2
58185.15625 15.022844314575195 0.016195058822631836 1
58185.15625 15.093622207641602 0.06706550717353821 2
58393.390625 14.983209609985352 0.01244856882840395 1
58393.328125 15.149914741516113 0.05756887421011925 2
58552.1875 14.990671157836914 0.01589929684996605 1
58552.1875 15.130849838256836 0.07178936898708344 2
58759.04296875 15.009631156921387 0.01746641844511032 1
58759.04296875 15.192560195922852 0.08075918257236481 2
58915.10546875 14.965720176696777 0.015170630998909473 1
58915.10546875 15.06664752960205 0.06427021324634552 2
59126.01171875 14.999185562133789 0.015674982219934464 1
59126.01171875 15.193982124328613 0.07378969341516495 2
