mjdmean mag dmag band
55209.75 13.872697830200195 0.00554576376453042 1
55209.75 13.92961311340332 0.016774199903011322 2
55388.74609375 13.87967586517334 0.00598505325615406 1
55388.74609375 13.89969253540039 0.01779775880277157 2
55578.48828125 13.904458045959473 0.005676080472767353 1
55578.48828125 13.948786735534668 0.017627408728003502 2
56674.296875 13.864312171936035 0.005498812068253756 1
56674.296875 13.963761329650879 0.019819486886262894 2
56850.1015625 13.902735710144043 0.00658101262524724 1
56850.1015625 13.908615112304688 0.023197513073682785 2
57037.4609375 13.908370971679688 0.005328402854502201 1
57037.4609375 13.964080810546875 0.0174698606133461 2
57210.453125 13.886712074279785 0.005941062234342098 1
57210.51953125 13.94227409362793 0.0214750487357378 2
57401.30859375 13.894593238830566 0.00563364801928401 1
57401.30859375 13.968571662902832 0.019210992380976677 2
57573.17578125 13.884268760681152 0.00823692325502634 1
57573.17578125 13.962259292602539 0.03273361921310425 2
57766.875 13.868616104125977 0.005769179202616215 1
57766.875 13.937433242797852 0.02034047618508339 2
57931.10546875 13.881973266601562 0.007291837129741907 1
57931.10546875 13.913093566894531 0.029503460973501205 2
58131.1953125 13.886327743530273 0.006044741254299879 1
58131.1953125 13.921405792236328 0.02118631638586521 2
58291.50390625 13.887593269348145 0.006256176624447107 1
58291.50390625 13.956438064575195 0.024609120562672615 2
58496.96875 13.903732299804688 0.007144792005419731 1
58496.96875 13.910212516784668 0.02712750993669033 2
58657.19140625 13.893579483032227 0.0075742886401712894 1
58657.19140625 13.963398933410645 0.03172587603330612 2
58862.48828125 13.867361068725586 0.005625132471323013 1
58862.48828125 13.891651153564453 0.019798217341303825 2
59023.14453125 13.881437301635742 0.008726393803954124 1
59023.14453125 13.90951156616211 0.03861984983086586 2
