mjdmean mag dmag band
55370.765625 16.460607528686523 0.09019903838634491 1
55370.765625 15.545860290527344 0.13837067782878876 2
55550.4375 16.528640747070312 0.10413765162229538 1
55550.4375 15.3431978225708 0.1259520947933197 2
56647.99609375 16.33115005493164 0.08739478141069412 1
56647.99609375 15.523426055908203 0.16965770721435547 2
56835.640625 16.30417251586914 0.07844100147485733 1
56835.640625 15.412839889526367 0.1393151432275772 2
57012.37890625 16.382694244384766 0.096767358481884 1
57012.37890625 15.643242835998535 0.19580495357513428 2
57197.44140625 15.266297340393066 0.1303197294473648 2
57371.55859375 16.471073150634766 0.09393926709890366 1
57371.55859375 15.49832820892334 0.16103072464466095 2
57561.65625 16.7850284576416 0.14258548617362976 1
57732.14453125 16.413394927978516 0.10249754786491394 1
57928.6953125 16.526094436645508 0.10065138339996338 1
58094.1640625 16.334636688232422 0.07858122885227203 1
58094.1640625 15.103203773498535 0.10652883350849152 2
58292.828125 16.314836502075195 0.09261617064476013 1
58292.828125 15.11644458770752 0.12838122248649597 2
58454.75390625 15.221940994262695 0.12625524401664734 2
58658.578125 16.504451751708984 0.0882473737001419 1
58658.51171875 14.795166969299316 0.12319200485944748 2
58820.578125 16.312213897705078 0.0800042673945427 1
59024.203125 16.39171028137207 0.1071431040763855 1
59186.15234375 16.445297241210938 0.10829034447669983 1
59186.15234375 15.536575317382812 0.19332821667194366 2
