mjdmean mag dmag band
55233.1484375 16.799381256103516 0.05718589574098587 1
55233.015625 16.33116912841797 0.1287354826927185 2
55412.35546875 16.679746627807617 0.053369950503110886 1
55412.35546875 16.342823028564453 0.1319650560617447 2
56696.47265625 16.799341201782227 0.07093831151723862 1
56696.47265625 16.49749755859375 0.21108724176883698 2
56875.68359375 16.71514320373535 0.04610469192266464 1
56875.62109375 15.978510856628418 0.09230855107307434 2
57059.96484375 16.632314682006836 0.05412627011537552 1
57059.96484375 16.016422271728516 0.12311427295207977 2
57234.55859375 16.771272659301758 0.05855213478207588 1
57234.55859375 16.034954071044922 0.11875142902135849 2
57423.66796875 16.639127731323242 0.0691637173295021 1
57423.66796875 16.314729690551758 0.20866058766841888 2
57594.921875 16.706310272216797 0.053516779094934464 1
57594.984375 16.44510841369629 0.17515650391578674 2
57789.60546875 16.797834396362305 0.08252912014722824 1
57789.66796875 16.540847778320312 0.26833561062812805 2
57958.10546875 16.588865280151367 0.04922826588153839 1
58155.08984375 16.667179107666016 0.08201788365840912 1
58155.08984375 16.53732681274414 0.29365816712379456 2
58317.34765625 16.7979679107666 0.07057563960552216 1
58317.34765625 16.39506721496582 0.21288160979747772 2
58520.69140625 16.693618774414062 0.07782640308141708 1
58520.69140625 15.990545272827148 0.1750415563583374 2
58681.453125 16.705507278442383 0.05678228288888931 1
58681.453125 16.085832595825195 0.14890582859516144 2
58887.4140625 16.80215835571289 0.08659856021404266 1
58887.4140625 16.32975959777832 0.24704135954380035 2
59050.30859375 16.72175407409668 0.06680689007043839 1
59050.30859375 16.93998146057129 0.40129202604293823 2
