mjdmean mag dmag band
55380.15625 15.705988883972168 0.03481960669159889 1
55380.15625 15.474172592163086 0.11962287127971649 2
55557.98046875 15.689553260803223 0.044434815645217896 1
55557.98046875 15.256378173828125 0.10466838628053665 2
56655.67578125 15.693920135498047 0.04388460889458656 1
56655.67578125 15.521471977233887 0.15476442873477936 2
56843.6953125 15.69316577911377 0.04275229573249817 1
56843.6953125 15.435873031616211 0.13492557406425476 2
57021.1875 15.662096977233887 0.04805833101272583 1
57021.1875 15.525764465332031 0.17331302165985107 2
57207.83984375 15.742646217346191 0.04413675516843796 1
57207.83984375 15.456128120422363 0.13969220221042633 2
57381.79296875 15.658900260925293 0.04665879160165787 1
57381.79296875 15.260051727294922 0.12272391468286514 2
57572.53125 15.6139554977417 0.038265660405159 1
57572.53125 15.522513389587402 0.13566182553768158 2
57740.9921875 15.687915802001953 0.044625211507081985 1
57740.9921875 15.353517532348633 0.12608680129051208 2
57936.61328125 15.756475448608398 0.04647761955857277 1
57936.61328125 15.302659034729004 0.13237442076206207 2
58101.62890625 15.680960655212402 0.04306386038661003 1
58101.62890625 15.462509155273438 0.14378227293491364 2
58302.44140625 15.671088218688965 0.04274052754044533 1
58302.44140625 15.711742401123047 0.2075785994529724 2
58465.12890625 15.723129272460938 0.04183434695005417 1
58465.12890625 15.48123836517334 0.13495297729969025 2
58667.9921875 15.714590072631836 0.05044561251997948 1
58667.92578125 15.32866382598877 0.17947101593017578 2
58829.4765625 15.686779975891113 0.042699508368968964 1
58829.4765625 15.560126304626465 0.15385256707668304 2
59032.11328125 15.702225685119629 0.049291349947452545 1
59032.11328125 15.471179962158203 0.22206711769104004 2
59193.67578125 15.66958999633789 0.039813704788684845 1
59193.67578125 15.25793743133545 0.11543173342943192 2
