mjdmean mag dmag band
55214.62890625 15.35075569152832 0.031953077763319016 1
55214.62890625 15.459396362304688 0.12636853754520416 2
55392.37109375 15.414225578308105 0.03013567440211773 1
55392.37109375 15.575263977050781 0.1213938519358635 2
55577.77734375 15.426505088806152 0.03618447482585907 1
55577.77734375 15.532011985778809 0.14006856083869934 2
56677.4765625 15.331622123718262 0.030918510630726814 1
56677.4765625 15.287149429321289 0.12352696806192398 2
56855.01953125 15.380440711975098 0.03577861934900284 1
56855.0859375 15.327123641967773 0.13350188732147217 2
57041.515625 15.389037132263184 0.03371371328830719 1
57041.515625 15.723155975341797 0.19403603672981262 2
57213.8828125 15.448128700256348 0.03409799560904503 1
57213.8828125 15.537516593933105 0.16152557730674744 2
57404.5 15.43494987487793 0.0385722778737545 1
57404.5 15.243474960327148 0.12953150272369385 2
57576.6015625 15.551250457763672 0.038735512644052505 1
57576.6015625 15.315021514892578 0.13207945227622986 2
57770.12890625 15.516195297241211 0.03880583122372627 1
57770.12890625 15.309089660644531 0.14239363372325897 2
57934.625 15.428112030029297 0.03361052647233009 1
57934.625 15.831319808959961 0.2184601128101349 2
58135.88671875 15.408658027648926 0.039781562983989716 1
58135.88671875 15.096292495727539 0.12670747935771942 2
58296.59375 15.463846206665039 0.03627578169107437 1
58296.59375 15.737231254577637 0.20552608370780945 2
58499.9296875 15.34787368774414 0.033713750541210175 1
58499.9296875 15.338396072387695 0.1490313559770584 2
58660.7734375 15.475717544555664 0.03342417627573013 1
58660.7734375 15.442523002624512 0.14796428382396698 2
58865.4765625 15.47595500946045 0.03260418772697449 1
58865.4765625 15.400528907775879 0.1461692601442337 2
59026.7578125 15.34807300567627 0.03303396329283714 1
