mjdmean mag dmag band
55370.765625 15.187822341918945 0.028164681047201157 1
55370.765625 15.11925220489502 0.09147772192955017 2
55550.4375 15.172439575195312 0.029519198462367058 1
55550.4375 15.30043888092041 0.12223026156425476 2
56647.99609375 15.209258079528809 0.03153076767921448 1
56647.99609375 15.258275032043457 0.13607949018478394 2
56835.640625 15.208406448364258 0.028161007910966873 1
56835.640625 15.069807052612305 0.09771621972322464 2
57012.37890625 15.248842239379883 0.031993914395570755 1
57012.37890625 15.397623062133789 0.1465499997138977 2
57197.44140625 15.188292503356934 0.028946273028850555 1
57197.44140625 15.230518341064453 0.12181848287582397 2
57371.55859375 15.261308670043945 0.03176640719175339 1
57371.55859375 15.154304504394531 0.10675468295812607 2
57561.65625 15.150345802307129 0.026985250413417816 1
57561.65625 14.986839294433594 0.09794413298368454 2
57732.14453125 15.236503601074219 0.03239501640200615 1
57732.14453125 15.406505584716797 0.1648477166891098 2
57928.6953125 15.172882080078125 0.03209318965673447 1
57928.6953125 15.127556800842285 0.12154977768659592 2
58094.1640625 15.183415412902832 0.03126659616827965 1
58094.1640625 15.041722297668457 0.10999149829149246 2
58292.828125 15.267207145690918 0.03227769583463669 1
58292.828125 15.270140647888184 0.14049522578716278 2
58454.75390625 15.133045196533203 0.02849196083843708 1
58454.75390625 15.320189476013184 0.14682452380657196 2
58658.578125 15.2040376663208 0.02939171902835369 1
58658.51171875 14.948915481567383 0.1424984633922577 2
58820.578125 15.211057662963867 0.030140511691570282 1
58819.0078125 15.179373741149902 0.12302697449922562 2
59024.203125 15.180039405822754 0.030885910615324974 1
59024.203125 15.071867942810059 0.1257919818162918 2
59186.15234375 15.210587501525879 0.028638707473874092 1
59186.15234375 15.097978591918945 0.1050785481929779 2
