mjdmean mag dmag band
55270.6875 13.920061111450195 0.007634525187313557 1
55270.6875 13.95474624633789 0.0243612639605999 2
55451.5546875 14.283097267150879 0.012287349440157413 1
55451.5546875 13.957573890686035 0.026465829461812973 2
56735.3515625 13.931034088134766 0.008243806660175323 1
56735.3515625 13.979625701904297 0.02972744219005108 2
56914.8671875 13.926275253295898 0.008261178620159626 1
56914.9296875 13.956220626831055 0.029986372217535973 2
57096.1796875 14.107739448547363 0.0076614744029939175 1
57096.1796875 14.016722679138184 0.02349047176539898 2
57273.89453125 13.938654899597168 0.00833859108388424 1
57273.89453125 14.00552749633789 0.032551977783441544 2
57461.7421875 14.060867309570312 0.008626904338598251 1
57461.7421875 13.914380073547363 0.025762327015399933 2
57636.16796875 13.991323471069336 0.0081623001024127 1
57636.16796875 13.910858154296875 0.02710154838860035 2
57828.33203125 13.922157287597656 0.0073684644885361195 1
57828.33203125 13.96783447265625 0.028792086988687515 2
57994.77734375 13.90096378326416 0.007628283929079771 1
57994.77734375 14.018607139587402 0.02980726771056652 2
58192.9765625 13.929661750793457 0.008250336162745953 1
58192.9765625 13.891910552978516 0.029886867851018906 2
58356.78125 14.15378189086914 0.009965828619897366 1
58356.78125 14.240005493164062 0.03894064202904701 2
58557.2578125 14.023590087890625 0.00944441556930542 1
58557.2578125 13.939281463623047 0.032616473734378815 2
58720.94140625 13.919611930847168 0.007757609244436026 1
58720.94140625 13.984128952026367 0.0317852720618248 2
58922.8515625 14.087721824645996 0.009714581072330475 1
58922.8515625 13.955293655395508 0.03441677987575531 2
59086.48046875 14.03117561340332 0.008767706342041492 1
59086.48046875 13.939282417297363 0.03068212792277336 2
