mjdmean mag dmag band
55246.55859375 15.921239852905273 0.05546187609434128 1
55246.55859375 15.890922546386719 0.19071388244628906 2
55437.51171875 15.97274398803711 0.059175267815589905 1
55437.51171875 15.761892318725586 0.18608492612838745 2
56709.4921875 15.819737434387207 0.05554642155766487 1
56709.4921875 16.105268478393555 0.26859062910079956 2
56900.375 15.945049285888672 0.056691206991672516 1
57068.61328125 15.876097679138184 0.05699874088168144 1
57068.61328125 16.23704719543457 0.31913554668426514 2
57265.609375 15.977380752563477 0.05499447137117386 1
57430.3984375 16.096588134765625 0.06325963884592056 1
57430.33203125 16.011079788208008 0.24261534214019775 2
57627.765625 15.942322731018066 0.05958858132362366 1
57794.75390625 15.861494064331055 0.05249748378992081 1
57993.44921875 15.816461563110352 0.052346620708703995 1
58151.828125 15.974499702453613 0.062129151076078415 1
58151.828125 16.076608657836914 0.2751573920249939 2
58360.19921875 16.04970932006836 0.06460615992546082 1
58360.19921875 16.003070831298828 0.25648316740989685 2
58516.05859375 15.940784454345703 0.054700639098882675 1
58516.05859375 15.933124542236328 0.22070400416851044 2
58724.71484375 15.942723274230957 0.05785900354385376 1
58724.71484375 15.963254928588867 0.25090453028678894 2
58881.73046875 15.962065696716309 0.055264513939619064 1
58881.73046875 15.802067756652832 0.21803605556488037 2
59088.81640625 16.01768684387207 0.06189866364002228 1
