mjdmean mag dmag band
55380.81640625 15.856588363647461 0.040619030594825745 1
55380.81640625 15.739492416381836 0.15818588435649872 2
55558.640625 15.892904281616211 0.04886830225586891 1
55558.640625 15.62600326538086 0.13422957062721252 2
56656.3359375 15.916460990905762 0.05329542234539986 1
56844.3515625 15.879622459411621 0.052306707948446274 1
56844.3515625 15.906838417053223 0.22133773565292358 2
57021.84765625 15.866580963134766 0.05411218851804733 1
57208.265625 15.986583709716797 0.05493336543440819 1
57208.265625 15.425252914428711 0.14056341350078583 2
57382.44921875 15.920965194702148 0.05318129435181618 1
57382.44921875 15.610994338989258 0.1564653515815735 2
57573.18359375 15.955472946166992 0.05679081752896309 1
57573.18359375 15.703659057617188 0.19723503291606903 2
57741.6484375 15.947369575500488 0.05577570199966431 1
57741.6484375 15.781987190246582 0.19576171040534973 2
57937.33203125 15.939208984375 0.05487333610653877 1
57937.33203125 15.580326080322266 0.16594041883945465 2
58102.28515625 15.876472473144531 0.04894094541668892 1
58102.28515625 15.856853485107422 0.20239469408988953 2
58303.09765625 15.828694343566895 0.05002063140273094 1
58303.09765625 15.633255958557129 0.19528770446777344 2
58465.48828125 15.926933288574219 0.05147989094257355 1
58465.48828125 15.785210609436035 0.19452229142189026 2
58668.7109375 15.985610961914062 0.06110202148556709 1
58830.1328125 15.981287002563477 0.05686330422759056 1
58830.1328125 15.362326622009277 0.13532447814941406 2
59032.765625 15.860719680786133 0.05473031848669052 1
59032.765625 15.717240333557129 0.2685296833515167 2
59194.26171875 15.734914779663086 0.04876871407032013 1
