mjdmean mag dmag band
55203.64453125 14.979122161865234 0.07550463825464249 1
55375.63671875 15.105445861816406 0.022774722427129745 1
55375.63671875 15.141651153564453 0.07644136250019073 2
55563.953125 15.108686447143555 0.0246819406747818 1
55563.953125 15.035931587219238 0.08126553148031235 2
56661.82421875 15.077077865600586 0.02553720213472843 1
56661.82421875 15.291422843933105 0.13020658493041992 2
56839.859375 15.066824913024902 0.021724870428442955 1
56839.859375 15.090906143188477 0.08567357063293457 2
57026.0078125 15.138481140136719 0.02759813703596592 1
57026.0078125 15.171446800231934 0.10815469175577164 2
57197.87890625 15.088654518127441 0.018641788512468338 1
57197.87890625 15.19682502746582 0.08542496711015701 2
57389.41796875 15.160262107849121 0.01926259510219097 1
57389.41796875 15.207326889038086 0.08189501613378525 2
57558.421875 15.053860664367676 0.01980324275791645 1
57558.421875 15.060982704162598 0.07802960276603699 2
57755.09765625 15.09582233428955 0.023627618327736855 1
57755.09765625 15.132156372070312 0.10035130381584167 2
57918.84765625 15.164457321166992 0.023458389565348625 1
57918.84765625 15.178621292114258 0.10076792538166046 2
58122.23828125 15.104683876037598 0.024688053876161575 1
58122.23828125 15.17558765411377 0.11186084896326065 2
58279.2578125 15.158710479736328 0.024863505735993385 1
58279.32421875 15.168118476867676 0.10299791395664215 2
58486.31640625 15.0974760055542 0.026026202365756035 1
58486.31640625 15.010672569274902 0.0992698222398758 2
58644.75 15.07961654663086 0.019671687856316566 1
58644.75 15.1362886428833 0.09310204535722733 2
58850.5625 15.080103874206543 0.025753702968358994 1
58850.5625 15.364717483520508 0.14501351118087769 2
59010.4453125 15.157111167907715 0.023863567039370537 1
59010.4453125 15.156536102294922 0.11693595349788666 2
