mjdmean mag dmag band
55352.54296875 16.17576026916504 0.0708395466208458 1
55352.54296875 15.734101295471191 0.1671125888824463 2
55542.0703125 16.280399322509766 0.08665544539690018 1
56640.68359375 16.084796905517578 0.07246290147304535 1
56640.68359375 16.158966064453125 0.3321267366409302 2
56816.0 16.11150360107422 0.07545933872461319 1
56816.0 16.0103759765625 0.29335206747055054 2
57005.4453125 16.11638641357422 0.06559600681066513 1
57176.28515625 16.059648513793945 0.06480509042739868 1
57176.28515625 16.169876098632812 0.3023925721645355 2
57368.90234375 16.079914093017578 0.06943058222532272 1
57368.90234375 15.598238945007324 0.18735812604427338 2
57535.22265625 16.062450408935547 0.06693649291992188 1
57535.22265625 15.978270530700684 0.2552932798862457 2
57733.09375 16.165733337402344 0.08009443432092667 1
57895.6015625 16.072059631347656 0.0672735869884491 1
57895.6015625 15.57198429107666 0.17891420423984528 2
58098.58203125 16.197650909423828 0.07755351066589355 1
58098.6484375 15.873961448669434 0.2502042353153229 2
58256.01953125 16.21204948425293 0.06985215842723846 1
58256.01953125 15.762171745300293 0.20043037831783295 2
58464.2734375 16.07914924621582 0.08147627115249634 1
58623.08984375 16.217792510986328 0.0766403004527092 1
58828.58984375 16.229028701782227 0.0826859250664711 1
58828.5234375 16.028182983398438 0.3116963803768158 2
58987.2890625 16.264535903930664 0.07860636711120605 1
59195.33984375 16.29062843322754 0.09988924860954285 1
59195.33984375 16.034704208374023 0.36586982011795044 2
