mjdmean mag dmag band
55310.90234375 16.331777572631836 0.08927988260984421 1
55310.90234375 15.80727767944336 0.19338367879390717 2
55493.03125 16.121366500854492 0.06986841559410095 1
55493.03125 15.845398902893066 0.19196902215480804 2
56775.6328125 16.510427474975586 0.103815458714962 1
56775.6328125 15.950767517089844 0.24300816655158997 2
56954.98828125 16.22221565246582 0.08946908265352249 1
57137.46484375 16.21080207824707 0.08886836469173431 1
57315.48828125 16.16154670715332 0.07812344282865524 1
57315.48828125 16.114439010620117 0.2861120104789734 2
57504.265625 16.306909561157227 0.0922410637140274 1
57504.265625 15.992103576660156 0.2623423933982849 2
57675.94140625 16.116491317749023 0.07712791860103607 1
57868.7890625 16.05000114440918 0.3087267577648163 2
58036.48828125 16.315372467041016 0.08829823136329651 1
58036.48828125 16.318315505981445 0.35616880655288696 2
58232.953125 16.187122344970703 0.08090030401945114 1
58232.953125 15.98674201965332 0.262695848941803 2
58397.03515625 16.363494873046875 0.10278252512216568 1
58598.52734375 16.158802032470703 0.07919792085886002 1
58762.6171875 16.344730377197266 0.09891859441995621 1
58964.30859375 16.31911849975586 0.10381481051445007 1
58964.30859375 16.048704147338867 0.30763643980026245 2
59128.40625 16.325389862060547 0.0845748782157898 1
