mjdmean mag dmag band
55312.71875 17.07780647277832 0.16437308490276337 1
55312.71875 15.834086418151855 0.19712157547473907 2
55504.04296875 16.854534149169922 0.13473884761333466 1
55504.04296875 15.712149620056152 0.17062513530254364 2
56774.87109375 17.412851333618164 0.24555322527885437 1
56774.87109375 15.692827224731445 0.19594833254814148 2
56966.0703125 16.6702880859375 0.1122303456068039 1
56966.0703125 15.979179382324219 0.2493906021118164 2
57133.75390625 16.89311981201172 0.15419307351112366 1
57329.4921875 17.040908813476562 0.16388942301273346 1
57494.203125 16.917224884033203 0.15061144530773163 1
57494.203125 16.038957595825195 0.3799667954444885 2
57695.171875 17.139829635620117 0.17624913156032562 1
57695.10546875 15.883946418762207 0.24063846468925476 2
57856.25 17.03105354309082 0.16018295288085938 1
57856.25 15.960920333862305 0.2329424023628235 2
58059.37109375 17.184301376342773 0.18951866030693054 1
58216.8203125 16.69055938720703 0.11196735501289368 1
58426.38671875 17.083234786987305 0.17644396424293518 1
58426.38671875 15.65395450592041 0.20600275695323944 2
58581.02734375 17.125011444091797 0.1679764837026596 1
58581.02734375 15.96316146850586 0.24536210298538208 2
58790.51953125 16.979150772094727 0.16652847826480865 1
58790.51953125 15.69948673248291 0.22759120166301727 2
58948.05078125 17.00323486328125 0.1503230631351471 1
58948.05078125 16.001291275024414 0.2538270056247711 2
59157.54296875 16.894323348999023 0.146696075797081 1
