mjdmean mag dmag band
55207.57421875 17.347423553466797 0.2141508311033249 1
55207.57421875 16.78702163696289 0.47119808197021484 2
55394.1328125 17.1573486328125 0.09482645988464355 1
55394.1328125 16.17311668395996 0.1279178410768509 2
55571.0546875 17.170557022094727 0.08880451321601868 1
55571.0546875 16.48469352722168 0.171066015958786 2
56668.63671875 17.039043426513672 0.08269888162612915 1
56668.63671875 16.393707275390625 0.18315720558166504 2
56857.82421875 16.9977970123291 0.06316342949867249 1
56857.62890625 16.37364959716797 0.14646843075752258 2
57033.58984375 17.042234420776367 0.08408880978822708 1
57033.58984375 16.08705711364746 0.13949961960315704 2
57220.8125 17.04876708984375 0.08643613755702972 1
57220.8125 16.430747985839844 0.20441515743732452 2
57396.69140625 17.207324981689453 0.09790527075529099 1
57396.7578125 16.31852149963379 0.17209357023239136 2
57587.9765625 17.059459686279297 0.08513595908880234 1
57587.9765625 16.614559173583984 0.2519736588001251 2
57754.140625 17.102493286132812 0.08586802333593369 1
57754.140625 16.518476486206055 0.2126462161540985 2
57950.640625 16.854299545288086 0.05849682539701462 1
57950.640625 16.35232925415039 0.1571633219718933 2
58114.8359375 17.0124568939209 0.07682354748249054 1
58114.8359375 16.806779861450195 0.27671191096305847 2
58316.203125 17.432706832885742 0.13367284834384918 1
58316.203125 16.355945587158203 0.22810080647468567 2
58476.69140625 17.14451789855957 0.12639346718788147 1
58476.7578125 16.049373626708984 0.19556458294391632 2
58682.46484375 16.857078552246094 0.07513250410556793 1
58682.46484375 16.05072784423828 0.16675791144371033 2
58844.765625 17.014602661132812 0.11207403242588043 1
59046.125 17.115489959716797 0.08773704618215561 1
59046.125 16.483983993530273 0.23739533126354218 2
