mjdmean mag dmag band
55231.3671875 15.823063850402832 0.041785791516304016 1
55231.3671875 15.142491340637207 0.08459603041410446 2
55410.76171875 15.835484504699707 0.04067271575331688 1
55410.76171875 15.25967025756836 0.08209305256605148 2
56694.69921875 15.74102783203125 0.0426873154938221 1
56694.69921875 15.405891418457031 0.12277453392744064 2
56874.1015625 15.806307792663574 0.034083351492881775 1
56874.1015625 15.340141296386719 0.09031405299901962 2
57060.171875 15.802389144897461 0.047000084072351456 1
57060.171875 15.186572074890137 0.10867580771446228 2
57234.41796875 15.782026290893555 0.04486864432692528 1
57234.41796875 15.177470207214355 0.10118786990642548 2
57422.06640625 15.686969757080078 0.04346029832959175 1
57422.06640625 15.591269493103027 0.157507061958313 2
57593.27734375 15.687410354614258 0.04057757556438446 1
57593.27734375 15.482442855834961 0.14145143330097198 2
57787.97265625 15.750246047973633 0.042046211659908295 1
57787.97265625 15.265496253967285 0.11085682362318039 2
57953.74609375 15.732962608337402 0.03950545936822891 1
57953.74609375 15.263493537902832 0.10658048838376999 2
58153.6875 15.834444999694824 0.04897093027830124 1
58153.6875 15.412776947021484 0.14867831766605377 2
58316.58984375 15.713475227355957 0.0380619540810585 1
58316.58984375 15.192859649658203 0.10400772839784622 2
58519.2265625 15.79391098022461 0.04393431544303894 1
58519.2265625 15.272613525390625 0.11561951786279678 2
58681.25 15.77265739440918 0.04046569764614105 1
58681.25 15.170578956604004 0.10218655318021774 2
58883.4609375 15.824507713317871 0.04680795595049858 1
58883.4609375 15.150391578674316 0.11028731614351273 2
59045.43359375 15.787771224975586 0.041738491505384445 1
59045.43359375 15.384377479553223 0.13041479885578156 2
