mjdmean mag dmag band
55333.6015625 16.060583114624023 0.04708557575941086 1
55333.53515625 16.248876571655273 0.194590225815773 2
55524.5703125 15.99604320526123 0.052300721406936646 1
55524.5703125 16.45909309387207 0.2935906648635864 2
56796.3359375 16.144140243530273 0.057165876030921936 1
56796.3359375 16.215177536010742 0.23250918090343475 2
56986.8359375 16.056297302246094 0.05652880296111107 1
57155.2265625 16.384883880615234 0.07051906734704971 1
57155.2265625 16.230497360229492 0.24956104159355164 2
57348.765625 16.035673141479492 0.05772489681839943 1
57348.765625 16.073808670043945 0.23793530464172363 2
57517.47265625 15.999469757080078 0.04632054269313812 1
57517.47265625 16.601707458496094 0.3420105576515198 2
57714.35546875 16.097759246826172 0.040439262986183167 1
57876.09765625 16.227516174316406 0.05567265674471855 1
57876.03125 16.258455276489258 0.24890939891338348 2
58079.984375 16.095956802368164 0.05199027433991432 1
58079.984375 16.4560489654541 0.31578072905540466 2
58237.96484375 16.135971069335938 0.058235447853803635 1
58237.96484375 16.560440063476562 0.3723473846912384 2
58447.15234375 16.111196517944336 0.055508747696876526 1
58602.1640625 16.029834747314453 0.0526486411690712 1
58602.1640625 16.495237350463867 0.35069552063941956 2
58809.80859375 16.08489990234375 0.05201933905482292 1
58809.80859375 16.518295288085938 0.331735223531723 2
58968.07421875 16.06839370727539 0.052960868924856186 1
58968.07421875 15.942337036132812 0.20156748592853546 2
59175.453125 16.219707489013672 0.06004747375845909 1
