mjdmean mag dmag band
55370.765625 15.429403305053711 0.03340424969792366 1
55370.765625 15.478769302368164 0.12648332118988037 2
55550.4375 15.520029067993164 0.03841199353337288 1
55550.4375 15.383974075317383 0.11716143041849136 2
56647.99609375 15.545515060424805 0.0418376550078392 1
56647.99609375 15.240750312805176 0.12924711406230927 2
56835.640625 15.454286575317383 0.04235665500164032 1
56835.640625 15.167235374450684 0.12203940749168396 2
57012.37890625 15.417601585388184 0.038722679018974304 1
57012.37890625 15.21545124053955 0.12836769223213196 2
57197.44140625 15.569764137268066 0.045351289212703705 1
57197.44140625 15.2915620803833 0.13713093101978302 2
57371.55859375 15.568254470825195 0.04363192245364189 1
57732.14453125 15.451648712158203 0.03890697658061981 1
57928.6953125 15.502110481262207 0.04004962369799614 1
57928.6953125 15.129098892211914 0.1232021152973175 2
58094.1640625 15.567646026611328 0.04559977725148201 1
58094.1640625 15.02858829498291 0.10776996612548828 2
58292.828125 15.528040885925293 0.04528600722551346 1
58454.75390625 15.591165542602539 0.04223401099443436 1
58658.578125 15.535897254943848 0.037231795489788055 1
58820.578125 15.377254486083984 0.03297445550560951 1
59024.203125 15.657427787780762 0.04935834929347038 1
59024.203125 15.053112030029297 0.1380470246076584 2
59186.15234375 15.447670936584473 0.03486486151814461 1
59186.15234375 15.196462631225586 0.11391577869653702 2
