mjdmean mag dmag band
55332.80859375 16.45862579345703 0.062005382031202316 1
55332.7421875 16.698381423950195 0.27235788106918335 2
55523.8046875 16.500629425048828 0.07171380519866943 1
55523.8046875 16.308671951293945 0.20984530448913574 2
56795.6796875 16.52996826171875 0.07020899653434753 1
56795.6796875 16.401979446411133 0.24175822734832764 2
56986.17578125 16.370267868041992 0.06461857259273529 1
56986.17578125 16.377695083618164 0.2626931667327881 2
57154.57421875 16.589229583740234 0.07018741220235825 1
57154.57421875 16.562782287597656 0.28027138113975525 2
57348.10546875 16.412532806396484 0.0686907097697258 1
57516.72265625 16.429834365844727 0.060090649873018265 1
57516.72265625 16.155071258544922 0.19183789193630219 2
57713.828125 16.3248348236084 0.044839099049568176 1
57713.828125 16.485504150390625 0.21578417718410492 2
57875.4453125 16.47705078125 0.06057984009385109 1
57875.4453125 16.420682907104492 0.2439473271369934 2
58079.45703125 16.403804779052734 0.06423638015985489 1
58079.45703125 15.722091674804688 0.14874692261219025 2
58235.94140625 16.4432430267334 0.06029414013028145 1
58235.94140625 16.046344757080078 0.1803697943687439 2
58446.4296875 16.43764877319336 0.06125622242689133 1
58446.4296875 16.32248306274414 0.23951056599617004 2
58601.515625 16.496492385864258 0.06174517795443535 1
58601.58203125 16.628509521484375 0.3046918213367462 2
58809.34765625 16.528961181640625 0.061733394861221313 1
58809.34765625 16.817398071289062 0.3589242398738861 2
58967.29296875 16.450847625732422 0.05735035985708237 1
58967.29296875 16.4691162109375 0.24968893826007843 2
59174.9921875 16.448211669921875 0.06418683379888535 1
