mjdmean mag dmag band
55217.5078125 15.36186408996582 0.10962512344121933 2
55406.95703125 15.925853729248047 0.051308609545230865 1
55582.0390625 15.611578941345215 0.04503894969820976 1
56679.84375 16.168060302734375 0.06847303360700607 1
56679.84375 15.124035835266113 0.09941691160202026 2
56869.33203125 15.348594665527344 0.11596828699111938 2
57044.99609375 16.023561477661133 0.0657213032245636 1
57044.99609375 15.145705223083496 0.12150925397872925 2
57403.74609375 15.874106407165527 0.055050209164619446 1
57403.74609375 15.25749397277832 0.12396537512540817 2
57596.71484375 16.023225784301758 0.04509584605693817 1
57962.35546875 15.86202621459961 0.050972942262887955 1
58125.90234375 14.868087768554688 0.07575875520706177 2
58329.70703125 15.283575057983398 0.12557272613048553 2
58486.546875 15.934165954589844 0.051763810217380524 1
58486.546875 15.682290077209473 0.17778924107551575 2
58692.078125 16.010160446166992 0.0616162084043026 1
58692.078125 15.007699012756348 0.10787199437618256 2
58852.23046875 15.469108581542969 0.03331081569194794 1
58852.23046875 14.975760459899902 0.09577202051877975 2
59057.82421875 15.374588966369629 0.0318450927734375 1
59057.82421875 15.4082612991333 0.15477614104747772 2
