mjdmean mag dmag band
55249.796875 15.796399116516113 0.0438791885972023 1
55249.796875 15.694131851196289 0.16050979495048523 2
55440.75390625 15.747197151184082 0.03639759495854378 1
55440.75390625 15.66358470916748 0.1322842389345169 2
56713.1796875 15.793368339538574 0.050090957432985306 1
56904.19140625 15.794677734375 0.048723265528678894 1
56904.19140625 15.926729202270508 0.21183249354362488 2
57075.08203125 15.742210388183594 0.04754859581589699 1
57075.08203125 15.721858024597168 0.19208791851997375 2
57267.578125 15.664839744567871 0.04286906123161316 1
57267.578125 16.050392150878906 0.2559163272380829 2
57432.72265625 15.766613960266113 0.03827454149723053 1
57432.72265625 15.642598152160645 0.15603883564472198 2
57633.07421875 15.669161796569824 0.04154873266816139 1
57633.07421875 16.22011947631836 0.27388259768486023 2
57798.35546875 15.77611255645752 0.05043919011950493 1
57997.3125 15.810018539428711 0.05212144926190376 1
57997.3125 15.799381256103516 0.2041131854057312 2
58155.42578125 15.749236106872559 0.046500496566295624 1
58362.9140625 15.678744316101074 0.034324098378419876 1
58362.9140625 15.779895782470703 0.17147785425186157 2
58523.44921875 15.702862739562988 0.04045450687408447 1
58728.4453125 15.730636596679688 0.046505916863679886 1
58728.4453125 15.426417350769043 0.14823563396930695 2
58885.39453125 15.725622177124023 0.0441034696996212 1
58885.39453125 15.954317092895508 0.23315104842185974 2
59092.67578125 15.773330688476562 0.05003104731440544 1
59092.67578125 15.418424606323242 0.15468716621398926 2
