mjdmean mag dmag band
55305.59375 15.386885643005371 0.017844820395112038 1
55305.7265625 15.308159828186035 0.052532926201820374 2
55486.3671875 15.384782791137695 0.016234824433922768 1
55486.43359375 15.396004676818848 0.05094724893569946 2
56770.01953125 15.435766220092773 0.0253580491989851 1
56770.01953125 15.163253784179688 0.07374700158834457 2
56949.6796875 15.374963760375977 0.018507974222302437 1
56949.6796875 15.524884223937988 0.07960208505392075 2
57130.65625 15.405062675476074 0.019470492377877235 1
57130.65625 15.483458518981934 0.076632559299469 2
57310.19140625 15.342451095581055 0.018331697210669518 1
57310.19140625 15.52031135559082 0.07615964859724045 2
57499.3671875 15.373289108276367 0.023558136075735092 1
57499.3671875 15.461342811584473 0.09748939424753189 2
57669.2109375 15.398456573486328 0.01771611161530018 1
57669.27734375 15.408803939819336 0.06836307793855667 2
57861.80078125 15.345954895019531 0.018090371042490005 1
57861.8671875 15.43226146697998 0.07535393536090851 2
58029.76171875 15.353890419006348 0.0202229805290699 1
58029.76171875 15.604717254638672 0.09958408772945404 2
58227.47265625 15.337553024291992 0.022260824218392372 1
58227.47265625 15.22706413269043 0.0831967294216156 2
58391.78125 15.393045425415039 0.02310904487967491 1
58391.78125 15.51843547821045 0.10391505807638168 2
58593.24609375 15.365389823913574 0.02231687679886818 1
58593.24609375 15.5034761428833 0.10125494003295898 2
58757.40234375 15.350412368774414 0.0242797639220953 1
58757.53125 15.41513729095459 0.10286640375852585 2
58957.32421875 15.33952808380127 0.022086262702941895 1
58957.390625 15.258932113647461 0.08435405790805817 2
59121.62109375 15.43275260925293 0.020503563806414604 1
59121.62109375 15.473215103149414 0.08501862734556198 2
