mjdmean mag dmag band
55336.34765625 16.6060848236084 0.08071304857730865 1
55526.65234375 16.383655548095703 0.06709113717079163 1
56799.625 16.330392837524414 0.05929545685648918 1
56799.625 15.978645324707031 0.17299790680408478 2
56989.92578125 16.3548641204834 0.06553899496793747 1
56989.92578125 16.520700454711914 0.3349948227405548 2
57162.31640625 15.837809562683105 0.16106748580932617 2
57354.6328125 16.508817672729492 0.07943838834762573 1
57354.6328125 15.709725379943848 0.15748362243175507 2
57519.1796875 16.356456756591797 0.06520334631204605 1
57519.2109375 16.213130950927734 0.22116824984550476 2
57718.9375 16.39670753479004 0.0737002044916153 1
57879.37109375 16.372114181518555 0.06266813725233078 1
57879.37109375 15.862883567810059 0.16824136674404144 2
58083.38671875 16.543399810791016 0.07907203584909439 1
58083.3203125 15.95557689666748 0.19769704341888428 2
58241.37109375 16.3857479095459 0.06361419707536697 1
58241.37109375 15.967522621154785 0.1850789487361908 2
58448.88671875 16.294099807739258 0.05958962067961693 1
58448.88671875 16.140554428100586 0.22312255203723907 2
58609.88671875 16.571889877319336 0.07767489552497864 1
58609.88671875 16.2303466796875 0.2442665845155716 2
58814.453125 16.335826873779297 0.06712579727172852 1
58971.1484375 16.369735717773438 0.04879927262663841 1
58971.2109375 15.937305450439453 0.1423388570547104 2
59178.71875 16.14068031311035 0.05583549663424492 1
59178.71875 16.247753143310547 0.2591650187969208 2
