mjdmean mag dmag band
55206.94921875 17.0738582611084 0.22726558148860931 1
55383.70703125 17.518251419067383 0.18240556120872498 1
55383.70703125 16.57590103149414 0.2680376172065735 2
55571.421875 17.368640899658203 0.1673853099346161 1
55571.421875 16.62936019897461 0.3131839632987976 2
56669.13671875 17.2451171875 0.1591843217611313 1
56847.03125 17.503089904785156 0.18047396838665009 1
56847.03125 16.436141967773438 0.28384536504745483 2
57034.546875 17.30423355102539 0.16475796699523926 1
57207.328125 16.64532470703125 0.3707829415798187 2
57398.203125 17.4962215423584 0.20581021904945374 1
57566.15625 17.661808013916016 0.18748056888580322 1
57566.15625 16.314781188964844 0.23222953081130981 2
57762.36328125 17.51352310180664 0.20100510120391846 1
57762.36328125 16.323366165161133 0.2734430730342865 2
57930.47265625 17.479276657104492 0.18352827429771423 1
57930.47265625 16.417333602905273 0.3065895736217499 2
58128.02734375 17.04055404663086 0.09646746516227722 1
58288.484375 17.293725967407227 0.15698719024658203 1
58493.64453125 17.331037521362305 0.19089393317699432 1
58654.10546875 17.39605140686035 0.1842193603515625 1
58654.10546875 16.211076736450195 0.3033679127693176 2
58860.69921875 17.35979461669922 0.18748202919960022 1
59018.359375 17.297405242919922 0.152997687458992 1
59018.359375 16.109079360961914 0.25692418217658997 2
