mjdmean mag dmag band
55336.34765625 16.436511993408203 0.06388001143932343 1
55336.34765625 16.25865936279297 0.18923622369766235 2
55526.65234375 16.507619857788086 0.07450896501541138 1
56799.625 16.456737518310547 0.0686575174331665 1
56799.625 16.076095581054688 0.1952732652425766 2
56989.92578125 16.427640914916992 0.08169928193092346 1
57162.31640625 16.386606216430664 0.0658869817852974 1
57354.6328125 16.468029022216797 0.07995980232954025 1
57354.6328125 16.033700942993164 0.2230539321899414 2
57519.1796875 16.33839225769043 0.06271152943372726 1
57718.9375 16.48444938659668 0.07852306216955185 1
57718.9375 16.3601016998291 0.29345017671585083 2
57879.37109375 16.420879364013672 0.06561947613954544 1
57879.37109375 16.793310165405273 0.4120669960975647 2
58083.38671875 16.379718780517578 0.06672671437263489 1
58241.37109375 16.526443481445312 0.0756322368979454 1
58241.37109375 16.317028045654297 0.2574639618396759 2
58448.88671875 16.397048950195312 0.06643130630254745 1
58448.88671875 16.525346755981445 0.3339303135871887 2
58609.88671875 16.506935119628906 0.07159116864204407 1
58609.88671875 16.35533332824707 0.2701510190963745 2
58814.453125 16.322521209716797 0.07016783207654953 1
58814.453125 16.37583351135254 0.32391631603240967 2
58971.1484375 16.413145065307617 0.05117310211062431 1
58971.2109375 16.436939239501953 0.22186169028282166 2
59178.71875 16.38932228088379 0.06838218122720718 1
