mjdmean mag dmag band
55224.4296875 15.459877014160156 0.04182608053088188 1
55224.4296875 14.83374309539795 0.08501946926116943 2
55404.3359375 15.507612228393555 0.04277324676513672 1
55404.3359375 15.107168197631836 0.10391169786453247 2
55590.875 15.472861289978027 0.04589170590043068 1
55590.94140625 14.937575340270996 0.09755773097276688 2
56688.91015625 15.464032173156738 0.04165997728705406 1
56688.91015625 14.988510131835938 0.11545277386903763 2
56866.39453125 15.546438217163086 0.04158066585659981 1
56866.39453125 14.977182388305664 0.09681860357522964 2
57051.30859375 15.414068222045898 0.0414431169629097 1
57051.30859375 14.902117729187012 0.10358034819364548 2
57226.8671875 15.370768547058105 0.040899068117141724 1
57226.8671875 15.039313316345215 0.11731114238500595 2
57414.86328125 15.514012336730957 0.04596582427620888 1
57414.86328125 14.955157279968262 0.11469446867704391 2
57587.109375 15.406463623046875 0.043690621852874756 1
57587.109375 14.91317081451416 0.1181032806634903 2
57782.0859375 15.53968620300293 0.051086053252220154 1
57782.15234375 14.854255676269531 0.11628957092761993 2
57947.58203125 15.448244094848633 0.042113423347473145 1
57947.58203125 15.031710624694824 0.12025737762451172 2
58146.4296875 15.371177673339844 0.042489197105169296 1
58146.4296875 14.888275146484375 0.12161929905414581 2
58307.9765625 15.481036186218262 0.041803888976573944 1
58307.9765625 14.910757064819336 0.10593079775571823 2
58511.97265625 15.398782730102539 0.034838318824768066 1
58511.97265625 15.033943176269531 0.12042203545570374 2
58673.58984375 15.404053688049316 0.03817041218280792 1
58672.0859375 14.910043716430664 0.10772406309843063 2
58877.6484375 15.551651954650879 0.051636017858982086 1
58877.6484375 15.24383544921875 0.17142948508262634 2
59039.2109375 15.502171516418457 0.04311037063598633 1
59039.2109375 14.8073091506958 0.10717514157295227 2
