mjdmean mag dmag band
55376.0546875 15.524084091186523 0.03368038311600685 1
55376.0546875 15.340832710266113 0.09890039265155792 2
55551.89453125 15.597233772277832 0.04195677116513252 1
55551.89453125 15.429317474365234 0.1294042468070984 2
56649.515625 15.575512886047363 0.03536687791347504 1
56649.515625 15.511889457702637 0.13367563486099243 2
56837.21484375 15.582782745361328 0.0388309583067894 1
56837.21484375 15.324987411499023 0.1222684234380722 2
57016.12890625 15.556256294250488 0.04048978537321091 1
57016.12890625 15.422893524169922 0.13854768872261047 2
57199.015625 15.556138038635254 0.03729521483182907 1
57199.015625 15.583555221557617 0.15204037725925446 2
57374.44921875 15.603509902954102 0.03517923876643181 1
57374.44921875 15.366172790527344 0.11421772092580795 2
57564.66796875 15.511597633361816 0.036457598209381104 1
57564.66796875 15.50811767578125 0.16487650573253632 2
57734.96875 15.598627090454102 0.039312105625867844 1
57734.96875 15.190699577331543 0.1114136204123497 2
57930.1953125 15.584344863891602 0.039259172976017 1
57930.1953125 15.707032203674316 0.20000122487545013 2
58095.609375 15.528982162475586 0.03657390922307968 1
58095.609375 15.514079093933105 0.15403980016708374 2
58294.39453125 15.618170738220215 0.042646680027246475 1
58294.39453125 15.482645988464355 0.17431394755840302 2
58456.26171875 15.50341796875 0.035149380564689636 1
58456.26171875 15.58203125 0.15505848824977875 2
58660.140625 15.605616569519043 0.035840343683958054 1
58660.2734375 15.385638236999512 0.14454667270183563 2
58821.95703125 15.581389427185059 0.03995443880558014 1
58821.95703125 15.35683536529541 0.1334037184715271 2
59025.76953125 15.527875900268555 0.039944328367710114 1
59025.76953125 15.495646476745605 0.21374034881591797 2
59187.66015625 15.56204891204834 0.039254408329725266 1
59187.66015625 15.469146728515625 0.1570286601781845 2
