mjdmean mag dmag band
55332.1328125 16.620695114135742 0.10220669209957123 1
55328.59375 16.07585334777832 0.22519896924495697 2
55519.19140625 16.580188751220703 0.10538104921579361 1
55519.19140625 15.723820686340332 0.17643232643604279 2
56793.36328125 16.508159637451172 0.09331384301185608 1
56983.890625 16.807741165161133 0.13284516334533691 1
56983.890625 16.690441131591797 0.4864426553249359 2
57152.26171875 16.73900604248047 0.11378291994333267 1
57345.82421875 16.59882164001465 0.1132836863398552 1
57511.10546875 16.89415168762207 0.13428398966789246 1
57511.10546875 16.114635467529297 0.2633145749568939 2
57711.41796875 16.619352340698242 0.11238957941532135 1
57873.89453125 16.701950073242188 0.1038774698972702 1
57871.50390625 15.817543983459473 0.20596174895763397 2
58077.11328125 16.57875633239746 0.10200469940900803 1
58077.046875 16.23883056640625 0.3097601532936096 2
58233.5078125 16.47218132019043 0.08197782933712006 1
58441.37109375 16.833311080932617 0.14113907516002655 1
58599.14453125 16.61164665222168 0.09980694204568863 1
58806.94140625 16.718420028686523 0.10589172691106796 1
58806.94140625 15.75606918334961 0.21347634494304657 2
58966.6875 16.680740356445312 0.10343161225318909 1
58966.6875 15.96031379699707 0.23361468315124512 2
59172.51953125 16.60614776611328 0.12339360266923904 1
