mjdmean mag dmag band
55219.296875 16.92694664001465 0.1202654242515564 1
55219.296875 15.664459228515625 0.16226404905319214 2
55408.44140625 16.967132568359375 0.13346143066883087 1
55408.44140625 15.56806468963623 0.13879868388175964 2
55584.29296875 16.90552520751953 0.15642014145851135 1
55584.29296875 15.355822563171387 0.1378454864025116 2
56682.08984375 16.77680778503418 0.13512980937957764 1
56871.62890625 16.790205001831055 0.1214539036154747 1
56871.62890625 15.334321975708008 0.1292954385280609 2
57046.1171875 17.13594627380371 0.17328158020973206 1
57043.71875 15.480386734008789 0.1590808480978012 2
57236.515625 16.768020629882812 0.1306590586900711 1
57233.46484375 16.06976318359375 0.2767488360404968 2
57405.71484375 16.879880905151367 0.14869721233844757 1
57405.65234375 15.36629581451416 0.204500213265419 2
57600.57421875 16.696334838867188 0.11655227094888687 1
57600.57421875 15.509931564331055 0.16067083179950714 2
57767.37890625 16.558677673339844 0.09625818580389023 1
57767.37890625 15.853619575500488 0.2110905796289444 2
57964.640625 16.672826766967773 0.12728561460971832 1
57964.640625 15.908126831054688 0.2624247074127197 2
58128.06640625 16.912792205810547 0.13166052103042603 1
58128.06640625 15.844320297241211 0.2049732655286789 2
58328.88671875 16.842844009399414 0.16836313903331757 1
58328.88671875 15.512578010559082 0.23248602449893951 2
58488.7734375 16.84062385559082 0.11886125802993774 1
58488.7734375 15.807101249694824 0.18937404453754425 2
58695.99609375 16.880352020263672 0.16895005106925964 1
58696.0625 15.444494247436523 0.20958560705184937 2
58854.45703125 16.78594398498535 0.13650669157505035 1
59060.109375 16.691747665405273 0.14634305238723755 1
59060.109375 15.64638900756836 0.2437383085489273 2
