mjdmean mag dmag band
55371.02734375 15.518233299255371 0.03578361123800278 1
55371.02734375 15.263989448547363 0.09758568555116653 2
55550.703125 15.480791091918945 0.03913220763206482 1
55550.703125 15.286041259765625 0.11284638196229935 2
56648.296875 15.547388076782227 0.03394053876399994 1
56648.296875 15.435602188110352 0.12197787314653397 2
56835.8984375 15.443831443786621 0.03230607137084007 1
56835.8984375 15.331345558166504 0.11658801138401031 2
57012.6484375 15.449517250061035 0.0341947004199028 1
57197.76953125 15.457039833068848 0.03354647383093834 1
57197.76953125 15.541092872619629 0.1407310515642166 2
57373.203125 15.447152137756348 0.033463459461927414 1
57373.203125 15.270011901855469 0.11343594640493393 2
57563.65234375 15.488109588623047 0.030598031356930733 1
57563.65234375 15.536511421203613 0.13459768891334534 2
57732.41015625 15.419224739074707 0.035341743379831314 1
57732.41015625 15.47639274597168 0.15624120831489563 2
57928.953125 15.45352554321289 0.037728194147348404 1
57928.953125 15.375554084777832 0.15092916786670685 2
58094.4296875 15.44210433959961 0.03353411704301834 1
58094.4296875 15.360212326049805 0.12770695984363556 2
58293.0859375 15.429815292358398 0.03626805171370506 1
58293.0859375 15.106496810913086 0.1238318681716919 2
58455.1484375 15.53848934173584 0.036105670034885406 1
58455.1484375 15.289607048034668 0.11905694007873535 2
58658.8984375 15.507181167602539 0.034343235194683075 1
58658.8984375 15.336296081542969 0.1504088044166565 2
58820.77734375 15.406698226928711 0.031238842755556107 1
58820.77734375 15.44139289855957 0.14119349420070648 2
59024.52734375 15.575133323669434 0.0476224422454834 1
59024.52734375 15.734915733337402 0.28113871812820435 2
59186.41796875 15.483792304992676 0.03577522933483124 1
59186.41796875 15.400875091552734 0.1377447098493576 2
