mjdmean mag dmag band
55230.87109375 16.123140335083008 0.06428968906402588 1
55230.87109375 15.70038890838623 0.15108248591423035 2
55420.9140625 15.989496231079102 0.05195929482579231 1
55420.98046875 15.561007499694824 0.11932911723852158 2
56694.20703125 15.926398277282715 0.04210636764764786 1
56694.20703125 15.668561935424805 0.13646835088729858 2
56884.4609375 16.09598159790039 0.05662744119763374 1
56884.4609375 15.596402168273926 0.15093593299388885 2
57055.2109375 15.92006778717041 0.05768375098705292 1
57055.27734375 15.433894157409668 0.14464256167411804 2
57247.76953125 16.019527435302734 0.05353982001543045 1
57247.76953125 15.481237411499023 0.13934560120105743 2
57415.48046875 15.878249168395996 0.07276787608861923 1
57611.98046875 15.871587753295898 0.05137566477060318 1
57611.98046875 15.845109939575195 0.2012070268392563 2
57778.25 15.973455429077148 0.05702313780784607 1
57778.25 15.87796688079834 0.20597894489765167 2
57977.73828125 15.978572845458984 0.054151397198438644 1
58140.0078125 16.00326919555664 0.07409808784723282 1
58140.0078125 16.07308578491211 0.3364136517047882 2
58343.22265625 16.046987533569336 0.06080665811896324 1
58343.22265625 15.399991989135742 0.1447586864233017 2
58500.94140625 15.991436958312988 0.06209181621670723 1
58501.0078125 15.770984649658203 0.24263758957386017 2
58707.31640625 15.940139770507812 0.05233634263277054 1
58707.31640625 15.78409194946289 0.1975969821214676 2
58866.62109375 15.831561088562012 0.052087318152189255 1
58866.62109375 15.495006561279297 0.16860197484493256 2
59073.05859375 15.90959644317627 0.03879064321517944 1
59073.05859375 15.727266311645508 0.14820390939712524 2
