mjdmean mag dmag band
55237.8828125 16.33146858215332 0.07183406502008438 1
55237.75 15.915254592895508 0.16836310923099518 2
55428.125 16.555265426635742 0.0904415026307106 1
55428.125 15.724852561950684 0.13633500039577484 2
56699.703125 16.288501739501953 0.06725705415010452 1
56699.703125 16.004077911376953 0.19784504175186157 2
56890.61328125 16.422170639038086 0.0902031734585762 1
57061.58203125 16.347070693969727 0.0738309845328331 1
57061.58203125 16.059226989746094 0.22272127866744995 2
57254.921875 16.431528091430664 0.08292846381664276 1
57254.921875 15.868138313293457 0.2027037888765335 2
57420.984375 16.3110294342041 0.06948020309209824 1
57420.984375 15.72478199005127 0.1645437479019165 2
57621.1875 16.458173751831055 0.08005278557538986 1
57621.1875 15.568438529968262 0.14768722653388977 2
57786.3671875 16.343873977661133 0.06964407861232758 1
57986.0546875 16.30649185180664 0.07277362048625946 1
58143.70703125 16.47402572631836 0.07032335549592972 1
58143.640625 15.672028541564941 0.1469748169183731 2
58350.2890625 16.478832244873047 0.08933110535144806 1
58350.2890625 15.834074974060059 0.2078452706336975 2
58509.05078125 16.35903549194336 0.07988494634628296 1
58509.05078125 15.826131820678711 0.21418605744838715 2
58715.82421875 16.447521209716797 0.07852280884981155 1
58877.08203125 16.491968154907227 0.07656566053628922 1
58877.08203125 15.983611106872559 0.20711733400821686 2
59081.5625 16.194440841674805 0.07525458931922913 1
