mjdmean mag dmag band
55352.94140625 15.710760116577148 0.050817545503377914 1
55352.94140625 14.94355583190918 0.08684093505144119 2
55542.46484375 15.696761131286621 0.048474881798028946 1
55542.46484375 15.113144874572754 0.10065053403377533 2
56640.87890625 15.484564781188965 0.04225274920463562 1
56640.87890625 15.327491760253906 0.16655147075653076 2
56816.33203125 15.533129692077637 0.050765182822942734 1
56816.33203125 15.02027702331543 0.12726753950119019 2
57005.83984375 15.844076156616211 0.06079192832112312 1
57005.83984375 15.095958709716797 0.12210191041231155 2
57176.6796875 15.446907997131348 0.03746526315808296 1
57369.23046875 15.56342601776123 0.03940081596374512 1
57535.484375 15.519085884094238 0.04292038083076477 1
57535.484375 15.328217506408691 0.14389388263225555 2
57733.421875 15.504581451416016 0.04232325032353401 1
57733.421875 14.987638473510742 0.11189868301153183 2
57895.99609375 15.585870742797852 0.04035076126456261 1
57895.99609375 15.350027084350586 0.1340266317129135 2
58098.97265625 15.412428855895996 0.041255149990320206 1
58256.4140625 15.546140670776367 0.03903163969516754 1
58256.4140625 15.062417984008789 0.10109466314315796 2
58464.6640625 15.610726356506348 0.0461459681391716 1
58464.6640625 15.531039237976074 0.18428458273410797 2
58623.484375 15.522598266601562 0.03755136579275131 1
58623.484375 15.166065216064453 0.11358562111854553 2
58828.91796875 15.540711402893066 0.04607084393501282 1
58828.91796875 15.072916030883789 0.1369686722755432 2
58987.68359375 15.596896171569824 0.04255784675478935 1
58987.68359375 15.248912811279297 0.1279788464307785 2
