mjdmean mag dmag band
55378.515625 15.653257369995117 0.03191094100475311 1
55378.515625 15.51783275604248 0.0951993465423584 2
55556.3125 15.65286636352539 0.03175833448767662 1
55556.3125 15.224677085876465 0.07534560561180115 2
56654.015625 15.574790954589844 0.030543433502316475 1
56654.015625 15.432758331298828 0.1131209284067154 2
56842.0 15.571682929992676 0.03235255554318428 1
56841.93359375 15.361071586608887 0.10583267360925674 2
57019.59765625 15.607919692993164 0.027857234701514244 1
57019.6640625 15.424980163574219 0.08950625360012054 2
57206.57421875 15.559442520141602 0.03232608363032341 1
57206.57421875 15.372462272644043 0.10973893105983734 2
57378.76171875 15.583298683166504 0.03104681894183159 1
57378.76171875 15.284896850585938 0.09172458201646805 2
57569.33203125 15.65191650390625 0.026606710627675056 1
57569.33203125 15.470428466796875 0.09108065813779831 2
57739.33984375 15.68885612487793 0.03400678560137749 1
57739.33984375 15.330832481384277 0.10129445791244507 2
57934.92578125 15.640108108520508 0.032878533005714417 1
57934.92578125 15.421615600585938 0.11562167853116989 2
58100.109375 15.597723960876465 0.030174031853675842 1
58100.109375 15.33491325378418 0.09990993142127991 2
58300.984375 15.56754207611084 0.031765639781951904 1
58463.8359375 15.613210678100586 0.031136343255639076 1
58463.8359375 15.282100677490234 0.09761600196361542 2
58664.08203125 15.570113182067871 0.0347202904522419 1
58664.08203125 15.290380477905273 0.12683607637882233 2
58826.38671875 15.617473602294922 0.03228883445262909 1
58826.38671875 15.385115623474121 0.11450903862714767 2
59030.42578125 15.626213073730469 0.03604854270815849 1
59192.0234375 15.590587615966797 0.03060637041926384 1
59192.0234375 15.333199501037598 0.10327021032571793 2
