mjdmean mag dmag band
55357.4140625 16.172224044799805 0.061602018773555756 1
55357.4140625 16.121395111083984 0.19977816939353943 2
55535.28515625 16.302684783935547 0.07444740831851959 1
55535.28515625 16.185440063476562 0.2381841391324997 2
56819.52734375 16.268898010253906 0.06664696335792542 1
56819.52734375 16.150306701660156 0.25016969442367554 2
56999.88671875 16.20706558227539 0.06917111575603485 1
57182.8828125 16.280282974243164 0.05245567113161087 1
57182.8828125 15.939251899719238 0.16123558580875397 2
57359.02734375 16.43639373779297 0.09299308061599731 1
57359.02734375 16.433565139770508 0.3543027937412262 2
57548.36328125 16.268291473388672 0.0724700540304184 1
57718.1875 16.42195701599121 0.07322677969932556 1
57718.1875 16.247539520263672 0.2491799145936966 2
57912.53125 16.29714012145996 0.0720314234495163 1
58081.29296875 16.165075302124023 0.06836221367120743 1
58081.29296875 16.132604598999023 0.2595718502998352 2
58278.2421875 16.47210121154785 0.0911358967423439 1
58440.9375 16.12731170654297 0.05450667440891266 1
58440.9375 16.239601135253906 0.27194398641586304 2
58643.8671875 16.279064178466797 0.07721338421106339 1
58643.8671875 15.44776439666748 0.15764202177524567 2
58806.63671875 16.307262420654297 0.07830508053302765 1
58806.63671875 16.310474395751953 0.3259214758872986 2
59009.76171875 16.31761932373047 0.08059617131948471 1
59009.76171875 15.578733444213867 0.1964811086654663 2
59173.1328125 16.333070755004883 0.0752750113606453 1
59173.1328125 15.823210716247559 0.2083032876253128 2
