mjdmean mag dmag band
55323.8984375 15.77626895904541 0.04889240860939026 1
55323.8984375 15.922545433044434 0.19675277173519135 2
55514.69140625 15.790847778320312 0.0510309636592865 1
55514.69140625 15.57006549835205 0.14705820381641388 2
56787.1796875 15.692091941833496 0.048128072172403336 1
56788.7578125 15.884525299072266 0.23044824600219727 2
56979.55078125 15.759559631347656 0.04793180152773857 1
56979.55078125 15.890080451965332 0.22285793721675873 2
57147.66796875 15.691843032836914 0.048452600836753845 1
57147.66796875 15.766164779663086 0.20588669180870056 2
57341.49609375 15.694784164428711 0.041092921048402786 1
57506.5859375 15.750640869140625 0.04469838738441467 1
57506.5859375 15.746519088745117 0.17315717041492462 2
57705.65234375 15.82893180847168 0.05784930661320686 1
57705.65234375 15.624052047729492 0.19771037995815277 2
57871.50390625 15.724844932556152 0.04940631985664368 1
57867.1171875 15.537647247314453 0.16917280852794647 2
58072.66015625 15.682743072509766 0.04913351312279701 1
58072.66015625 15.788481712341309 0.22595252096652985 2
58229.44921875 15.798315048217773 0.04846265912055969 1
58227.55078125 15.785660743713379 0.1928003877401352 2
58436.921875 15.786811828613281 0.056151632219552994 1
58436.921875 15.810484886169434 0.2518720328807831 2
58594.6328125 15.816130638122559 0.05230893939733505 1
58594.6328125 15.833314895629883 0.22876538336277008 2
58803.375 15.782220840454102 0.051635414361953735 1
58803.375 15.722742080688477 0.22039152681827545 2
58958.77734375 15.730498313903809 0.04690506309270859 1
58958.77734375 15.781744003295898 0.19716450572013855 2
59168.203125 15.816614151000977 0.058210257440805435 1
59168.203125 15.839427947998047 0.2572977840900421 2
