mjdmean mag dmag band
55203.74609375 16.199430465698242 0.09679128229618073 1
55388.3671875 16.355365753173828 0.08814939856529236 1
55388.3671875 15.634210586547852 0.15632914006710052 2
55564.515625 16.266550064086914 0.07815761119127274 1
55564.515625 15.895933151245117 0.19542358815670013 2
56663.44140625 16.174701690673828 0.06357631832361221 1
56663.44140625 15.91780948638916 0.21588894724845886 2
56852.98046875 16.22838592529297 0.07887285947799683 1
56852.98046875 15.754408836364746 0.21724574267864227 2
57029.0 16.248741149902344 0.08217566460371017 1
57029.0 15.805596351623535 0.22832266986370087 2
57213.78515625 16.182506561279297 0.07218395173549652 1
57388.2734375 16.379009246826172 0.07731222361326218 1
57388.2734375 15.93822956085205 0.2021179348230362 2
57579.3515625 16.232391357421875 0.07063839584589005 1
57579.3515625 15.658556938171387 0.1794021874666214 2
57747.40234375 16.271827697753906 0.07622560858726501 1
57747.46875 15.78887939453125 0.19367800652980804 2
57943.625 16.292144775390625 0.08013764023780823 1
57943.625 15.730841636657715 0.21453560888767242 2
58110.8203125 16.256858825683594 0.07413195073604584 1
58108.234375 15.512996673583984 0.14541348814964294 2
58310.76171875 16.25804328918457 0.08320251107215881 1
58310.76171875 15.820293426513672 0.2605978548526764 2
58470.3203125 16.12567901611328 0.06885015964508057 1
58674.8046875 16.189088821411133 0.07616612315177917 1
58674.8046875 15.314495086669922 0.16047300398349762 2
58835.9453125 16.228673934936523 0.06921732425689697 1
59040.55859375 16.419527053833008 0.09504774957895279 1
59040.55859375 16.122474670410156 0.3813430070877075 2
