mjdmean mag dmag band
55343.34765625 16.651607513427734 0.10855381935834885 1
55343.34765625 16.346097946166992 0.2971334755420685 2
55533.47265625 16.575469970703125 0.11043380200862885 1
55533.47265625 15.956050872802734 0.2248159945011139 2
56805.47265625 16.56993865966797 0.10490894317626953 1
56995.58984375 16.60561752319336 0.10417737066745758 1
57165.84765625 16.558523178100586 0.0919712632894516 1
57358.9375 16.593963623046875 0.08569319546222687 1
57524.671875 16.879426956176758 0.14788149297237396 1
57724.58203125 16.735809326171875 0.12483645230531693 1
57886.6953125 16.51761245727539 0.09469076246023178 1
57886.6953125 16.114103317260742 0.2628823518753052 2
58092.4296875 16.566940307617188 0.10567326843738556 1
58092.36328125 16.321561813354492 0.3984367847442627 2
58247.25 16.742210388183594 0.11773893237113953 1
58247.25 16.11960792541504 0.2788732349872589 2
58454.39453125 16.528583526611328 0.11864718794822693 1
58613.34375 16.767704010009766 0.11669977754354477 1
58819.95703125 16.712051391601562 0.12948985397815704 1
58978.39453125 16.5372314453125 0.09976556152105331 1
58978.39453125 16.412622451782227 0.3849412798881531 2
59186.96875 16.75043296813965 0.13647060096263885 1
