mjdmean mag dmag band
55379.96875 16.056217193603516 0.04713507369160652 1
55379.96875 15.75839900970459 0.12373152375221252 2
55557.83203125 15.914470672607422 0.048832789063453674 1
55557.83203125 15.953453063964844 0.18002954125404358 2
56655.53125 15.866491317749023 0.04852622374892235 1
56655.53125 15.874099731445312 0.19739267230033875 2
56843.640625 15.88064193725586 0.06629838049411774 1
57021.046875 15.796592712402344 0.04099990427494049 1
57021.046875 15.648319244384766 0.1372496634721756 2
57207.62109375 15.846686363220215 0.0492837019264698 1
57207.62109375 15.648895263671875 0.17655491828918457 2
57381.6484375 15.876187324523926 0.046804752200841904 1
57381.6484375 15.596240043640137 0.14367151260375977 2
57572.28125 15.802931785583496 0.054750680923461914 1
57572.28125 16.45154571533203 0.3992437422275543 2
57740.84765625 15.92896842956543 0.04715636000037193 1
57740.78125 15.82645034790039 0.18022209405899048 2
57936.55859375 15.881876945495605 0.0471944659948349 1
58101.484375 15.933451652526855 0.049448587000370026 1
58101.484375 15.907782554626465 0.2046549767255783 2
58302.1953125 15.885420799255371 0.047914937138557434 1
58302.1953125 15.651148796081543 0.17137505114078522 2
58464.8515625 15.954853057861328 0.049692440778017044 1
58464.8515625 15.743185997009277 0.1739230453968048 2
58667.80859375 15.876225471496582 0.050797201693058014 1
58829.3359375 15.88077163696289 0.047478895634412766 1
58829.3359375 15.987760543823242 0.23010268807411194 2
59031.9296875 15.844341278076172 0.05247162654995918 1
59031.9296875 15.914859771728516 0.2672043442726135 2
59193.53125 15.899319648742676 0.051810551434755325 1
59193.53125 15.817495346069336 0.20385628938674927 2
