mjdmean mag dmag band
55210.9609375 16.914173126220703 0.15077438950538635 1
55210.9609375 15.711871147155762 0.18429389595985413 2
55397.95703125 16.651432037353516 0.11368425190448761 1
55574.76953125 16.754348754882812 0.13772393763065338 1
55574.76953125 15.690966606140137 0.20487667620182037 2
56673.7890625 17.295562744140625 0.21906724572181702 1
56673.7890625 15.593920707702637 0.17818449437618256 2
56860.54296875 16.598182678222656 0.11435277760028839 1
57036.75390625 16.86077308654785 0.1636355221271515 1
57036.75390625 15.795364379882812 0.24626897275447845 2
57224.671875 16.764408111572266 0.13674452900886536 1
57224.671875 15.983443260192871 0.29557371139526367 2
57397.2578125 16.825664520263672 0.12913855910301208 1
57588.84765625 16.649045944213867 0.11333651095628738 1
57588.84765625 16.16240119934082 0.3145836591720581 2
57757.8203125 16.853599548339844 0.13890013098716736 1
57955.93359375 16.726741790771484 0.13146154582500458 1
57955.93359375 15.627608299255371 0.2179540991783142 2
58119.88671875 16.60552978515625 0.10946555435657501 1
58119.88671875 15.751154899597168 0.19868572056293488 2
58320.1171875 17.033458709716797 0.17980872094631195 1
58480.53125 16.913015365600586 0.14236830174922943 1
58684.28515625 16.65468406677246 0.13060268759727478 1
58684.28515625 15.965240478515625 0.34115439653396606 2
