mjdmean mag dmag band
55340.2109375 15.802062034606934 0.045340150594711304 1
55340.2109375 15.695371627807617 0.13897287845611572 2
55530.55859375 15.988039016723633 0.05497153103351593 1
55530.55859375 15.861671447753906 0.17404167354106903 2
56803.703125 15.972267150878906 0.053538259118795395 1
56803.63671875 15.78538703918457 0.1744166761636734 2
56993.80859375 15.974630355834961 0.05330633372068405 1
56993.80859375 15.667475700378418 0.16956914961338043 2
57164.67578125 15.836078643798828 0.0453910306096077 1
57164.67578125 15.859760284423828 0.18180805444717407 2
57357.16015625 15.845015525817871 0.04671048745512962 1
57357.16015625 15.663961410522461 0.16984114050865173 2
57522.91015625 15.912955284118652 0.03920898586511612 1
57522.91015625 15.707623481750488 0.13581712543964386 2
57722.87109375 16.03133773803711 0.0572240985929966 1
57884.8671875 15.843347549438477 0.04347459599375725 1
58087.12109375 15.85388469696045 0.04927278682589531 1
58087.12109375 16.177335739135742 0.2972407937049866 2
58245.42578125 15.89101505279541 0.0474439300596714 1
58245.42578125 15.777349472045898 0.1750899702310562 2
58452.68359375 15.865432739257812 0.046057507395744324 1
58612.3046875 15.923250198364258 0.04911838471889496 1
58612.3046875 16.08817481994629 0.23497866094112396 2
58818.31640625 15.770530700683594 0.046096280217170715 1
58818.31640625 15.554468154907227 0.17296509444713593 2
58976.63671875 15.877542495727539 0.04852184280753136 1
58976.63671875 15.617619514465332 0.16516365110874176 2
59185.9140625 15.946696281433105 0.053877152502536774 1
59185.9140625 15.904827117919922 0.22239525616168976 2
