mjdmean mag dmag band
55203.75 16.100141525268555 0.10687161982059479 1
55388.5625 16.23558807373047 0.08384476602077484 1
55388.5625 15.753634452819824 0.1914975792169571 2
55564.71875 16.334598541259766 0.09722283482551575 1
55564.71875 15.738349914550781 0.19904537498950958 2
56663.578125 16.111528396606445 0.07180660218000412 1
56662.1953125 15.844518661499023 0.23992383480072021 2
56853.10546875 16.258169174194336 0.14126066863536835 1
56850.70703125 15.393406867980957 0.2769186794757843 2
57029.203125 16.01076889038086 0.07249841094017029 1
57213.91015625 15.980655670166016 0.06899777054786682 1
57388.4765625 16.104761123657227 0.06599953025579453 1
57579.609375 15.993897438049316 0.076057568192482 1
57747.66796875 16.122804641723633 0.07033561915159225 1
57747.66796875 15.83842658996582 0.22161197662353516 2
57943.75390625 16.240928649902344 0.09655366092920303 1
58108.43359375 16.01275634765625 0.06462240219116211 1
58108.43359375 15.443212509155273 0.16147007048130035 2
58310.890625 15.901288032531738 0.07219620794057846 1
58470.51953125 16.059814453125 0.08148930221796036 1
58470.51953125 15.451483726501465 0.23952916264533997 2
58674.99609375 16.139270782470703 0.08654212206602097 1
58674.99609375 15.40550422668457 0.20146936178207397 2
58836.08203125 16.228010177612305 0.07923055440187454 1
58836.08203125 15.625489234924316 0.1899278312921524 2
59040.5859375 16.410417556762695 0.12826181948184967 1
