mjdmean mag dmag band
55251.8203125 13.26746940612793 0.005682836286723614 1
55253.17578125 13.326807022094727 0.020585497841238976 2
55444.32421875 13.29030990600586 0.006508124526590109 1
55444.32421875 13.318552017211914 0.02299758605659008 2
56715.35546875 13.268566131591797 0.0062960060313344 1
56715.35546875 13.331548690795898 0.023362910374999046 2
56906.42578125 13.273818969726562 0.006317231338471174 1
56906.42578125 13.275144577026367 0.02286503091454506 2
57074.3984375 13.299190521240234 0.006215181667357683 1
57074.3984375 13.255853652954102 0.021026980131864548 2
57269.671875 13.26357364654541 0.006235064938664436 1
57269.671875 13.301016807556152 0.026480894535779953 2
57434.890625 13.276633262634277 0.00580959115177393 1
57434.890625 13.328898429870605 0.025571903213858604 2
57635.296875 13.269027709960938 0.006297910585999489 1
57635.296875 13.297840118408203 0.02501518279314041 2
57800.5859375 13.287860870361328 0.005920360330492258 1
57800.5859375 13.290544509887695 0.021453242748975754 2
57999.53515625 13.277055740356445 0.006490855012089014 1
57999.53515625 13.323012351989746 0.02462085895240307 2
58157.65625 13.264365196228027 0.005943785421550274 1
58157.65625 13.34896183013916 0.02628125622868538 2
58365.13671875 13.28421401977539 0.005248702596873045 1
58365.13671875 13.327061653137207 0.02420654706656933 2
58522.015625 13.26868724822998 0.005847891792654991 1
58522.015625 13.29665470123291 0.02212049812078476 2
58730.73046875 13.258646011352539 0.00614158483222127 1
58730.73046875 13.30343246459961 0.023627756163477898 2
58888.99609375 13.28396224975586 0.0057250745594501495 1
58888.99609375 13.314876556396484 0.02341250143945217 2
59098.03515625 13.252805709838867 0.006257467903196812 1
59094.9609375 13.320902824401855 0.02485831454396248 2
