mjdmean mag dmag band
55336.73046875 15.915084838867188 0.04582781717181206 1
55336.73046875 15.389497756958008 0.12630979716777802 2
55527.05859375 15.775044441223145 0.05509183183312416 1
55527.05859375 15.602066040039062 0.1830720156431198 2
56800.07421875 15.975414276123047 0.0629490464925766 1
56800.07421875 15.553318977355957 0.16801148653030396 2
56990.4609375 15.833985328674316 0.05363929644227028 1
56990.4609375 15.534381866455078 0.16559447348117828 2
57162.86328125 16.099218368530273 0.06369075179100037 1
57355.13671875 15.925752639770508 0.0607093870639801 1
57519.72265625 15.789012908935547 0.04807457700371742 1
57517.79296875 15.347192764282227 0.12601155042648315 2
57719.47265625 15.778603553771973 0.04896943271160126 1
57719.47265625 15.634810447692871 0.18043000996112823 2
57879.8203125 15.865137100219727 0.05141545832157135 1
57881.32421875 15.387822151184082 0.13480593264102936 2
58083.72265625 15.906113624572754 0.06084828078746796 1
58083.72265625 15.456841468811035 0.17137517035007477 2
58241.75 15.99388313293457 0.06128517538309097 1
58241.75 15.497977256774902 0.1524299830198288 2
58449.38671875 15.722453117370605 0.04714999347925186 1
58449.38671875 15.956558227539062 0.260856568813324 2
58610.46484375 15.698968887329102 0.0430552177131176 1
58610.46484375 15.656272888183594 0.17877498269081116 2
58971.59375 15.811982154846191 0.043165285140275955 1
58971.59375 15.292469024658203 0.14045441150665283 2
59179.125 15.915640830993652 0.06906141340732574 1
59179.125 15.322032928466797 0.18232381343841553 2
