mjdmean mag dmag band
55223.65625 16.68559455871582 0.06914789229631424 1
55223.65625 16.541608810424805 0.20468348264694214 2
55413.37890625 16.749971389770508 0.08509331196546555 1
55589.2421875 16.759098052978516 0.07936329394578934 1
55589.17578125 16.392736434936523 0.19728341698646545 2
56686.82421875 16.582555770874023 0.06987336277961731 1
56876.76953125 16.568172454833984 0.0700436383485794 1
57048.96484375 16.670246124267578 0.06282976269721985 1
57240.03515625 16.86529541015625 0.07112325727939606 1
57239.8359375 16.751893997192383 0.27397918701171875 2
57410.625 16.776090621948242 0.0858466625213623 1
57605.62890625 16.71083641052246 0.08338391780853271 1
57605.62890625 16.557676315307617 0.3052559494972229 2
57772.15234375 16.731718063354492 0.07984387874603271 1
57973.32421875 16.68854522705078 0.08156348764896393 1
57973.32421875 16.793895721435547 0.3894886374473572 2
58131.7890625 16.96025276184082 0.10137443244457245 1
58131.7890625 16.872753143310547 0.37944135069847107 2
58335.50390625 16.736186981201172 0.0666598230600357 1
58495.11328125 16.65944480895996 0.07085558027029037 1
58495.11328125 16.608657836914062 0.2978329360485077 2
58701.04296875 16.773242950439453 0.08357265591621399 1
58860.59765625 16.749242782592773 0.07333657145500183 1
58860.6640625 16.255054473876953 0.2062244415283203 2
59067.60546875 16.690343856811523 0.08458854258060455 1
59067.60546875 16.132240295410156 0.23059985041618347 2
