mjdmean mag dmag band
55360.4140625 16.271404266357422 0.0718555897474289 1
55360.4140625 15.849742889404297 0.17285218834877014 2
55549.4765625 16.188005447387695 0.07876037806272507 1
55549.4765625 15.980364799499512 0.23023025691509247 2
56649.24609375 16.234130859375 0.07810454070568085 1
56825.08203125 16.109695434570312 0.08227130025625229 1
56825.08203125 16.328428268432617 0.4120572507381439 2
57014.12109375 16.101137161254883 0.06948542594909668 1
57014.12109375 16.222888946533203 0.32018664479255676 2
57183.89453125 16.36249351501465 0.09006083011627197 1
57183.89453125 15.765113830566406 0.22221848368644714 2
57376.1171875 16.097444534301758 0.0656186118721962 1
57376.1171875 15.73071002960205 0.1894116848707199 2
57542.7578125 16.346330642700195 0.07976902276277542 1
57741.67578125 16.11635971069336 0.07695993036031723 1
57741.67578125 15.358756065368652 0.17874525487422943 2
57903.1953125 16.100067138671875 0.06457951664924622 1
57903.1953125 15.821133613586426 0.22038859128952026 2
58107.3515625 16.22662925720215 0.08340993523597717 1
58266.62109375 16.149045944213867 0.06797078996896744 1
58471.6015625 16.38271713256836 0.10049887746572495 1
58471.6015625 16.088043212890625 0.34270963072776794 2
58630.80859375 16.10291862487793 0.06767618656158447 1
58837.2265625 16.394079208374023 0.09839413315057755 1
58837.2265625 15.712483406066895 0.25802555680274963 2
58995.0078125 16.25347900390625 0.07669281959533691 1
