mjdmean mag dmag band
55241.16015625 16.55142593383789 0.07455315440893173 1
55421.37890625 16.63973045349121 0.07797170430421829 1
55421.37890625 15.788386344909668 0.11623165011405945 2
56703.1953125 16.566585540771484 0.0834767296910286 1
56703.1953125 15.900594711303711 0.18030154705047607 2
56884.36328125 16.653087615966797 0.0831076055765152 1
56884.36328125 16.24229621887207 0.23026472330093384 2
57066.5390625 16.571189880371094 0.079292431473732 1
57243.1484375 16.63973617553711 0.07508460432291031 1
57243.1484375 15.63134765625 0.12022512406110764 2
57432.16015625 16.45103645324707 0.0754598081111908 1
57432.16015625 15.758782386779785 0.16575735807418823 2
57605.82421875 16.621427536010742 0.07687907665967941 1
57798.546875 16.538713455200195 0.07283694297075272 1
57798.546875 15.776010513305664 0.15215466916561127 2
57964.02734375 16.747819900512695 0.07807382196187973 1
57964.02734375 15.821686744689941 0.13640567660331726 2
58163.4375 16.454143524169922 0.07546879351139069 1
58163.4375 16.82815170288086 0.46263182163238525 2
58325.9140625 16.46394157409668 0.07233002036809921 1
58325.9140625 15.883750915527344 0.16971838474273682 2
58690.1484375 16.739561080932617 0.09168031066656113 1
58893.26953125 16.720298767089844 0.06865920126438141 1
58893.26953125 15.91972827911377 0.14347678422927856 2
59055.703125 16.573781967163086 0.0761471837759018 1
