mjdmean mag dmag band
55370.765625 15.9584379196167 0.05603863671422005 1
55370.765625 15.354562759399414 0.11481549590826035 2
55550.4375 16.00688934326172 0.06430573016405106 1
55550.4375 15.612658500671387 0.1629723161458969 2
56647.99609375 15.831968307495117 0.05499821528792381 1
56647.99609375 15.446768760681152 0.1524125337600708 2
56835.640625 15.928475379943848 0.06259937584400177 1
56835.640625 15.34402084350586 0.1502145379781723 2
57012.37890625 15.96227741241455 0.06108848750591278 1
57012.37890625 15.637361526489258 0.18274813890457153 2
57197.44140625 15.892833709716797 0.06276386976242065 1
57197.44140625 15.552962303161621 0.18203988671302795 2
57371.55859375 15.95015811920166 0.060670576989650726 1
57371.55859375 15.616128921508789 0.1720743477344513 2
57561.65625 15.830275535583496 0.059340789914131165 1
57561.65625 15.325851440429688 0.1577933132648468 2
57732.14453125 15.857399940490723 0.05866880714893341 1
57732.14453125 15.40238094329834 0.17616748809814453 2
57928.6953125 15.967752456665039 0.06044315919280052 1
57928.6953125 15.211068153381348 0.1275138109922409 2
58094.1640625 15.83676528930664 0.05424165353178978 1
58094.1640625 15.7872314453125 0.21022140979766846 2
58292.828125 15.813809394836426 0.05716821923851967 1
58292.828125 15.2507905960083 0.14548437297344208 2
58454.75390625 16.04001808166504 0.06152570620179176 1
58454.75390625 15.776535987854004 0.20247015357017517 2
58658.578125 15.908051490783691 0.05247398465871811 1
58658.51171875 15.690123558044434 0.2773283123970032 2
58820.578125 15.772024154663086 0.04806660860776901 1
58819.0078125 15.543925285339355 0.16734261810779572 2
59024.203125 15.91226577758789 0.06098456680774689 1
59024.203125 15.320331573486328 0.16259713470935822 2
59186.15234375 15.930024147033691 0.06034714728593826 1
59186.15234375 15.542393684387207 0.18049441277980804 2
