mjdmean mag dmag band
55362.2421875 15.254261016845703 0.025980284437537193 1
55362.2421875 15.191118240356445 0.08122515678405762 2
55552.546875 15.280821800231934 0.027735525742173195 1
55552.546875 15.295031547546387 0.10422368347644806 2
56648.6796875 15.295575141906738 0.028313029557466507 1
56648.6484375 15.322127342224121 0.12546420097351074 2
56824.36328125 15.285240173339844 0.02853631228208542 1
56824.36328125 15.295356750488281 0.11400711536407471 2
57013.45703125 15.284431457519531 0.028570635244250298 1
57013.45703125 15.390795707702637 0.12120664119720459 2
57183.1796875 15.285861015319824 0.026748279109597206 1
57183.1796875 15.150919914245605 0.09554589539766312 2
57375.453125 15.27188491821289 0.029218876734375954 1
57375.453125 15.216988563537598 0.1055993139743805 2
57546.33203125 15.270630836486816 0.026662426069378853 1
57546.33203125 15.309259414672852 0.10954566299915314 2
57740.94921875 15.312010765075684 0.02993698976933956 1
57740.94921875 15.24141788482666 0.11936954408884048 2
57903.98828125 15.304344177246094 0.030260805040597916 1
57903.98828125 15.361529350280762 0.12842880189418793 2
58106.69140625 15.341216087341309 0.029672028496861458 1
58106.69140625 15.316716194152832 0.12162165343761444 2
58264.3359375 15.286452293395996 0.02987060882151127 1
58264.3359375 15.152655601501465 0.11723712831735611 2
58470.94140625 15.326127052307129 0.028978608548641205 1
58470.94140625 15.357582092285156 0.12712155282497406 2
58630.09765625 15.272194862365723 0.025807984173297882 1
58630.09765625 15.162859916687012 0.10047291219234467 2
58836.5 15.341422080993652 0.02328835427761078 1
58836.5 15.12136459350586 0.08504722267389297 2
58996.6796875 15.283180236816406 0.02592499367892742 1
58996.6796875 15.360794067382812 0.12208540737628937 2
