mjdmean mag dmag band
55368.78515625 16.243242263793945 0.07540206611156464 1
55368.78515625 15.94475269317627 0.194294735789299 2
55548.58203125 16.10108184814453 0.07523897290229797 1
56645.78515625 16.178199768066406 0.0718664675951004 1
56645.78515625 15.682966232299805 0.20117595791816711 2
56833.734375 16.039783477783203 0.060303252190351486 1
56833.66796875 15.692669868469238 0.17875920236110687 2
57010.60546875 16.235685348510742 0.08572819083929062 1
57195.4765625 16.17184829711914 0.07343791425228119 1
57195.4765625 15.839567184448242 0.22680358588695526 2
57369.72265625 16.238325119018555 0.07544634491205215 1
57559.6953125 16.21903419494629 0.08837494999170303 1
57559.6953125 15.671841621398926 0.21526069939136505 2
57730.30859375 16.159976959228516 0.07120487838983536 1
57926.796875 16.06263542175293 0.07019389420747757 1
57926.796875 16.092159271240234 0.30419036746025085 2
58092.328125 16.058860778808594 0.06681756675243378 1
58092.328125 15.905653953552246 0.2402167022228241 2
58290.93359375 16.200862884521484 0.08378114551305771 1
58290.8671875 15.971809387207031 0.2918294370174408 2
58453.05078125 16.10212516784668 0.06669118255376816 1
58453.05078125 15.592131614685059 0.1826983541250229 2
58656.68359375 16.23978042602539 0.08416391164064407 1
58817.17578125 16.24555778503418 0.07580989599227905 1
59022.30859375 16.2246150970459 0.08583441376686096 1
59184.31640625 16.323781967163086 0.09053119271993637 1
59184.31640625 15.752259254455566 0.22774584591388702 2
