mjdmean mag dmag band
55333.53515625 16.891130447387695 0.0944426879286766 1
55333.53515625 15.418355941772461 0.0853472575545311 2
55524.5703125 16.75290298461914 0.10178493708372116 1
55524.5703125 15.448534965515137 0.10930660367012024 2
56796.40234375 16.950193405151367 0.12228914350271225 1
56796.40234375 15.257355690002441 0.09782860428094864 2
56986.8359375 17.04450035095215 0.1415136456489563 1
57155.29296875 16.871593475341797 0.09919460117816925 1
57155.29296875 15.396417617797852 0.10657980293035507 2
57348.828125 16.94212532043457 0.1309085488319397 1
57348.828125 15.707348823547363 0.1736702024936676 2
57517.41015625 16.943078994750977 0.1101943776011467 1
57517.44140625 15.688127517700195 0.1399151235818863 2
57714.3515625 17.029359817504883 0.09733134508132935 1
57714.3515625 15.51042652130127 0.10005266964435577 2
57876.09765625 16.8843994140625 0.09648912400007248 1
57876.09765625 15.688215255737305 0.13490542769432068 2
58080.046875 16.961244583129883 0.11392437666654587 1
58080.046875 15.762452125549316 0.16571144759655 2
58238.09765625 17.189176559448242 0.1381264477968216 1
58238.09765625 15.478217124938965 0.12269939482212067 2
58447.15234375 16.98125457763672 0.12354227900505066 1
58447.15234375 15.805994033813477 0.17149777710437775 2
58602.296875 16.98099136352539 0.11299759894609451 1
58602.296875 15.65140438079834 0.1452261507511139 2
58809.875 17.002166748046875 0.1270507574081421 1
58809.875 15.48344898223877 0.13542647659778595 2
58968.07421875 17.0786190032959 0.12186082452535629 1
58968.07421875 15.545628547668457 0.1218375489115715 2
59175.515625 17.046266555786133 0.1308097094297409 1
59175.515625 15.58045768737793 0.14428018033504486 2
