mjdmean mag dmag band
55214.9296875 15.702893257141113 0.050137609243392944 1
55216.78125 14.907286643981934 0.08770094811916351 2
55406.16015625 15.616181373596191 0.039695266634225845 1
55406.16015625 15.039226531982422 0.08375103771686554 2
55580.51953125 15.612530708312988 0.04073262959718704 1
55580.5859375 15.014504432678223 0.08528130501508713 2
56678.265625 15.539566040039062 0.04048280790448189 1
56678.265625 14.916382789611816 0.08918005973100662 2
56867.6171875 15.513644218444824 0.03791874274611473 1
56867.6171875 15.038864135742188 0.09668563306331635 2
57040.5 15.651023864746094 0.04456915333867073 1
57040.5 15.001660346984863 0.10111185163259506 2
57229.46484375 15.571255683898926 0.04199142009019852 1
57229.46484375 15.227280616760254 0.1266348659992218 2
57402.6328125 15.64319896697998 0.049438633024692535 1
57402.6328125 14.96118450164795 0.11102268844842911 2
57595.0078125 15.56966781616211 0.03258822485804558 1
57595.0078125 14.845586776733398 0.07611508667469025 2
57762.203125 15.62875747680664 0.04133370518684387 1
57762.203125 15.305574417114258 0.13334707915782928 2
57960.58203125 15.599757194519043 0.043106548488140106 1
57960.58203125 15.069823265075684 0.11144811660051346 2
58124.26953125 15.557150840759277 0.03995903208851814 1
58124.26953125 15.2777099609375 0.12387964129447937 2
58328.921875 15.460336685180664 0.03696799650788307 1
58328.921875 15.011079788208008 0.11770890653133392 2
58484.9140625 15.578572273254395 0.03818846493959427 1
58484.9140625 15.161299705505371 0.11149045079946518 2
58690.50390625 15.605252265930176 0.03479015827178955 1
58690.50390625 15.219376564025879 0.12089178711175919 2
58850.59765625 15.521617889404297 0.03576648235321045 1
58850.56640625 14.945413589477539 0.09455520659685135 2
59056.12109375 15.511683464050293 0.039720140397548676 1
59056.12109375 14.980768203735352 0.11338519304990768 2
