mjdmean mag dmag band
55216.09765625 16.054054260253906 0.057431623339653015 1
55216.09765625 15.580704689025879 0.12826049327850342 2
55405.32421875 15.670201301574707 0.039686836302280426 1
55405.32421875 15.66849422454834 0.13091009855270386 2
55579.33984375 15.621346473693848 0.14413106441497803 2
56677.08984375 15.800938606262207 0.04928266629576683 1
56677.08984375 15.538975715637207 0.1529310792684555 2
56866.421875 15.62748908996582 0.03825441002845764 1
56866.421875 15.37009048461914 0.11898452043533325 2
57039.58984375 15.835110664367676 0.05346988886594772 1
57039.65625 15.468523979187012 0.1447986662387848 2
57228.20703125 15.888331413269043 0.05096237361431122 1
57228.20703125 15.4642972946167 0.13388781249523163 2
57401.85546875 15.961177825927734 0.052415695041418076 1
57401.85546875 15.613107681274414 0.14702603220939636 2
57593.8828125 15.568278312683105 0.034335583448410034 1
57761.16796875 15.582398414611816 0.03796212375164032 1
57761.16796875 15.650226593017578 0.16776691377162933 2
57959.39453125 15.646425247192383 0.03955046087503433 1
57959.39453125 15.34219741821289 0.12640489637851715 2
58123.1015625 15.74445915222168 0.044062674045562744 1
58123.16796875 15.737295150756836 0.17940951883792877 2
58323.640625 15.835501670837402 0.047004833817481995 1
58483.875 15.217202186584473 0.11760103702545166 2
58689.31640625 15.818180084228516 0.035297591239213943 1
58689.31640625 15.550716400146484 0.12234348058700562 2
58849.88671875 15.59593391418457 0.038148339837789536 1
58849.88671875 15.553813934326172 0.1502395123243332 2
59054.93359375 15.518381118774414 0.037420451641082764 1
59054.93359375 15.419243812561035 0.16190364956855774 2
