mjdmean mag dmag band
55347.72265625 15.766088485717773 0.037502989172935486 1
55347.72265625 15.729616165161133 0.12338020652532578 2
55537.62890625 15.772936820983887 0.045869164168834686 1
55537.62890625 15.588529586791992 0.1369021236896515 2
56811.3359375 15.823954582214355 0.04229136183857918 1
56811.3359375 16.000452041625977 0.20111702382564545 2
57001.4921875 15.828996658325195 0.04575715959072113 1
57001.4921875 15.526392936706543 0.13359694182872772 2
57170.05859375 15.736471176147461 0.03565941005945206 1
57170.125 15.894563674926758 0.16978749632835388 2
57364.4375 15.712211608886719 0.039496857672929764 1
57364.4375 15.64931869506836 0.1532353311777115 2
57530.51171875 15.70009994506836 0.03724142163991928 1
57530.51171875 15.308781623840332 0.10749606788158417 2
57728.69921875 15.856157302856445 0.0424443855881691 1
57728.69921875 15.643486022949219 0.14578351378440857 2
57891.02734375 15.873096466064453 0.042897555977106094 1
57891.02734375 15.684324264526367 0.1436423361301422 2
58094.25390625 15.732587814331055 0.038528911769390106 1
58094.25390625 15.70579719543457 0.1678118109703064 2
58255.50390625 15.729316711425781 0.04366818815469742 1
58255.50390625 15.716014862060547 0.17816874384880066 2
58459.87890625 15.787875175476074 0.039841748774051666 1
58459.87890625 15.724772453308105 0.16297762095928192 2
58617.08203125 15.816170692443848 0.03353879228234291 1
58617.08203125 15.487445831298828 0.10694104433059692 2
58824.1328125 15.816658973693848 0.04172904044389725 1
58824.1328125 16.14979362487793 0.2591189742088318 2
58982.58984375 15.779609680175781 0.043773483484983444 1
58982.58984375 15.874637603759766 0.20269224047660828 2
59189.8359375 15.84164047241211 0.037676066160202026 1
59189.8359375 15.547080039978027 0.12293703854084015 2
