mjdmean mag dmag band
55218.9609375 16.846471786499023 0.0901421383023262 1
55218.9609375 16.031248092651367 0.14717121422290802 2
55407.953125 16.648582458496094 0.10120610147714615 1
55407.8203125 15.910385131835938 0.175908625125885 2
55584.01953125 16.996313095092773 0.13990044593811035 1
55584.01953125 16.16928482055664 0.2207954227924347 2
56681.75390625 16.972463607788086 0.12307119369506836 1
56681.75390625 16.22228240966797 0.24180223047733307 2
56871.3046875 16.9813175201416 0.13317616283893585 1
56871.3046875 15.763333320617676 0.17879928648471832 2
57045.68359375 16.87615966796875 0.11833398044109344 1
57045.68359375 15.921581268310547 0.19713667035102844 2
57235.99609375 17.163043975830078 0.16579599678516388 1
57235.99609375 15.806482315063477 0.21000047028064728 2
57405.4453125 16.944683074951172 0.10492710769176483 1
57598.75 17.06165885925293 0.14745540916919708 1
57766.98046875 16.748292922973633 0.09213942289352417 1
57766.98046875 15.979920387268066 0.19908522069454193 2
57964.3203125 16.982929229736328 0.14148975908756256 1
58127.5390625 16.741260528564453 0.09583181142807007 1
58127.5390625 16.033573150634766 0.23069265484809875 2
58330.59375 16.93824577331543 0.12076666951179504 1
58330.59375 16.083030700683594 0.2285190373659134 2
58488.44140625 16.876266479492188 0.10932228714227676 1
58488.44140625 15.861007690429688 0.18638983368873596 2
58695.67578125 17.051776885986328 0.1668310910463333 1
58695.67578125 16.07402992248535 0.3445909321308136 2
58854.125 16.768014907836914 0.08787839859724045 1
58854.125 16.138195037841797 0.21139022707939148 2
59059.7890625 17.077486038208008 0.14994943141937256 1
59059.7890625 15.574747085571289 0.16808536648750305 2
