mjdmean mag dmag band
55210.0625 16.09661102294922 0.05853140354156494 1
55210.0625 16.102886199951172 0.2050824761390686 2
55384.96484375 15.925384521484375 0.04297780618071556 1
55384.96484375 15.79954719543457 0.1286841779947281 2
55572.61328125 15.965744972229004 0.05107087641954422 1
55572.61328125 15.984644889831543 0.18846385180950165 2
56670.2578125 16.072019577026367 0.05226482078433037 1
56670.2578125 15.730229377746582 0.15144550800323486 2
56847.72265625 16.01948356628418 0.04740854352712631 1
56847.72265625 16.05184555053711 0.2004982978105545 2
57035.6640625 16.15875816345215 0.046729519963264465 1
57035.6640625 15.773104667663574 0.13200519979000092 2
57208.57421875 16.05035972595215 0.04779369384050369 1
57208.57421875 15.721634864807129 0.14519980549812317 2
57399.515625 15.95518684387207 0.049765992909669876 1
57399.515625 15.733004570007324 0.15678778290748596 2
57567.3984375 15.809632301330566 0.041783593595027924 1
57567.3984375 15.553678512573242 0.14104363322257996 2
57767.2109375 15.97342586517334 0.051210884004831314 1
57767.2109375 15.819719314575195 0.18090102076530457 2
57931.19140625 15.969892501831055 0.0463092066347599 1
58129.140625 15.918951034545898 0.04115776717662811 1
58129.140625 15.902477264404297 0.17465762794017792 2
58289.6640625 15.981209754943848 0.04753066226840019 1
58289.6640625 16.37109375 0.3091655969619751 2
58494.8203125 15.979945182800293 0.051480624824762344 1
58494.8203125 15.644104957580566 0.16155315935611725 2
58655.34765625 16.02150535583496 0.05036123842000961 1
58655.34765625 15.849953651428223 0.1991186887025833 2
58861.41796875 15.904404640197754 0.04845976456999779 1
58861.41796875 15.762482643127441 0.18555401265621185 2
59023.65625 16.038055419921875 0.0550350621342659 1
