mjdmean mag dmag band
55367.4609375 16.638080596923828 0.11539937555789948 1
55546.00390625 16.885805130004883 0.16540521383285522 1
56644.40234375 16.624889373779297 0.10628361999988556 1
56644.40234375 15.678406715393066 0.19561997056007385 2
56832.41796875 16.62679672241211 0.10884064435958862 1
56832.41796875 16.35114097595215 0.339608371257782 2
57009.35546875 16.62497901916504 0.11776731163263321 1
57194.1640625 16.595169067382812 0.10008563101291656 1
57368.4765625 16.630117416381836 0.11239423602819443 1
57368.4765625 16.070783615112305 0.2621534466743469 2
57558.3828125 16.681800842285156 0.11193569004535675 1
57729.06640625 16.53910255432129 0.09721928834915161 1
57925.5546875 16.509586334228516 0.10593836009502411 1
58091.0859375 16.640853881835938 0.10833065956830978 1
58091.0859375 16.068498611450195 0.2778095602989197 2
58289.625 16.630178451538086 0.11222140491008759 1
58451.7421875 16.52052879333496 0.09429457783699036 1
58451.7421875 16.36429214477539 0.3428138792514801 2
58653.73828125 16.858102798461914 0.15105023980140686 1
58653.73828125 16.29393196105957 0.41438743472099304 2
58815.99609375 16.408708572387695 0.09790114313364029 1
58815.99609375 16.103008270263672 0.2986980676651001 2
59021.00390625 16.808544158935547 0.13656502962112427 1
59021.00390625 15.657820701599121 0.2441391795873642 2
59183.01171875 16.670852661132812 0.12638740241527557 1
