mjdmean mag dmag band
55217.7578125 16.594112396240234 0.1860198676586151 1
55225.8984375 17.009862899780273 0.0974586009979248 1
55225.8984375 16.345924377441406 0.17956134676933289 2
55406.17578125 16.601680755615234 0.08143062889575958 1
55406.2421875 15.8574800491333 0.13611656427383423 2
55415.56640625 16.180931091308594 0.13202527165412903 2
55589.56640625 16.754133224487305 0.07481487840414047 1
55589.56640625 16.041505813598633 0.13761423528194427 2
56681.15234375 16.248126983642578 0.07216746360063553 1
56681.21875 15.991077423095703 0.21824581921100616 2
56690.50390625 16.3142032623291 0.061508722603321075 1
56871.18359375 16.428287506103516 0.07027646154165268 1
56871.18359375 16.04267692565918 0.1930587887763977 2
56881.28125 16.411252975463867 0.06382069736719131 1
56881.28125 16.218536376953125 0.209572434425354 2
57043.11328125 16.48600196838379 0.07853176444768906 1
57232.82421875 16.471086502075195 0.07976636290550232 1
57232.7578125 16.23385238647461 0.2551555335521698 2
57242.203125 16.44972801208496 0.20972372591495514 2
57411.140625 16.260509490966797 0.04826223477721214 1
57411.140625 16.03084945678711 0.14924710988998413 2
57606.29296875 16.038576126098633 0.13577818870544434 2
57772.8671875 16.16162872314453 0.16641485691070557 2
57974.671875 16.520601272583008 0.07887791842222214 1
58129.4921875 16.370702743530273 0.22399316728115082 2
58327.984375 16.403961181640625 0.07610394060611725 1
58327.921875 16.12053680419922 0.2473897784948349 2
58337.47265625 16.38702392578125 0.04636089876294136 1
58337.47265625 16.888689041137695 0.30611881613731384 2
58487.91015625 16.384057998657227 0.07835383713245392 1
58487.91015625 16.128934860229492 0.25984665751457214 2
58497.0703125 16.568275451660156 0.07611077278852463 1
58701.63671875 16.560684204101562 0.06012575328350067 1
58701.5703125 16.246173858642578 0.19937042891979218 2
58861.30859375 16.535245895385742 0.0688408613204956 1
59059.40625 16.486068725585938 0.07996273040771484 1
59059.40625 16.005245208740234 0.22106903791427612 2
59069.015625 16.43366241455078 0.06227670982480049 1
