mjdmean mag dmag band
55328.06640625 16.586063385009766 0.10016197711229324 1
55328.06640625 16.109638214111328 0.22715231776237488 2
55518.7265625 16.690750122070312 0.11398141086101532 1
56792.8359375 16.92207145690918 0.1513352394104004 1
56792.8359375 15.730196952819824 0.19233745336532593 2
56983.49609375 16.402111053466797 0.09056589007377625 1
57345.4296875 16.507369995117188 0.1002337783575058 1
57710.95703125 16.424083709716797 0.0875437930226326 1
57873.6328125 16.5668888092041 0.09740057587623596 1
58076.58984375 16.585866928100586 0.11161580681800842 1
58076.58984375 15.629724502563477 0.20691072940826416 2
58440.9140625 16.41301155090332 0.1016983687877655 1
58598.62109375 17.0799617767334 0.14258027076721191 1
58806.546875 16.564970016479492 0.08896501362323761 1
58806.546875 15.712002754211426 0.19615605473518372 2
58966.39453125 16.454483032226562 0.08970439434051514 1
59171.99609375 16.299671173095703 0.09818258881568909 1
59171.99609375 15.843427658081055 0.2875421643257141 2
