mjdmean mag dmag band
55204.9375 16.012014389038086 0.0745433121919632 1
55204.9375 15.71203899383545 0.23265068233013153 2
55377.21875 16.06123161315918 0.057236794382333755 1
55377.21875 15.782950401306152 0.1579912304878235 2
55565.41015625 16.084712982177734 0.06256501376628876 1
55565.41015625 15.793109893798828 0.17835761606693268 2
56663.1484375 15.880452156066895 0.05283614248037338 1
56663.1484375 15.782323837280273 0.2072451263666153 2
56840.80859375 16.019575119018555 0.06177997216582298 1
56840.80859375 15.789313316345215 0.21106743812561035 2
57027.390625 16.009973526000977 0.06614161282777786 1
57199.515625 15.991400718688965 0.059459347277879715 1
57199.515625 15.877211570739746 0.2321089208126068 2
57390.8671875 16.177032470703125 0.0695715993642807 1
57559.92578125 16.15997886657715 0.058297041803598404 1
57559.92578125 15.840215682983398 0.1820453405380249 2
57756.4765625 16.171489715576172 0.07617249339818954 1
57756.4765625 15.597891807556152 0.1855701357126236 2
57920.28515625 15.895622253417969 0.051742151379585266 1
57920.28515625 15.770366668701172 0.18886597454547882 2
58123.15625 16.055065155029297 0.06827402859926224 1
58120.703125 15.489849090576172 0.18147088587284088 2
58285.14453125 16.003211975097656 0.05615105852484703 1
58280.7578125 16.076629638671875 0.25375792384147644 2
58487.6953125 16.013490676879883 0.06031671538949013 1
58487.6953125 15.632262229919434 0.19011647999286652 2
58646.31640625 15.898508071899414 0.04968096688389778 1
58646.31640625 15.735219955444336 0.2385355830192566 2
58852.00390625 15.968743324279785 0.06635826081037521 1
59011.9453125 15.944616317749023 0.054640091955661774 1
59011.9453125 15.85562801361084 0.23576246201992035 2
